lat,lon,alt,gs,track,vs
46.231633,6.104347,1300,0.7,0.0,0
46.231636,6.104362,1275,0.0,180.0,0
46.231613,6.104312,1300,0.7,0.0,0
46.231636,6.104362,1275,0.0,180.0,0
46.231613,6.104312,1300,0.7,0.0,0
46.231636,6.104362,1275,0.0,180.0,0
46.231633,6.104364,1275,0.1,180.0,0
46.231613,6.104312,1300,0.7,0.0,0
46.231633,6.104347,1300,0.0,0.0,0
46.231613,6.104312,1300,0.7,0.0,0
46.231613,6.104312,1300,0.0,0.0,0
46.231633,6.104347,1300,0.7,0.0,64
46.231613,6.104312,1300,0.7,0.0,0
46.231613,6.104312,1300,0.0,0.0,0
46.231613,6.104312,1300,0.7,0.0,0
46.231633,6.104347,1300,0.7,0.0,0
46.231625,6.104362,1275,0.0,182.9,0
46.231625,6.104362,1275,0.0,182.9,0
46.231633,6.104347,1300,0.7,0.0,0
46.231613,6.104312,1300,0.7,0.0,0
46.231633,6.104347,1300,0.7,0.0,0
46.231625,6.104362,1275,0.0,180.0,-1120
46.227791,6.093895,1275,58.5,45.0,0
46.228043,6.094247,1275,62.5,45.0,0
46.22818,6.094448,1275,67.5,45.0,0
46.228432,6.09482,1275,71.0,45.0,0
46.228676,6.095181,1275,75.0,45.0,-32
46.228944,6.095558,1275,81.0,45.0,-32
46.229187,6.095922,1275,85.0,45.0,-32
46.229473,6.09634,1275,89.0,45.0,-32
46.229645,6.096541,1325,89.0,45.3,-32
46.230194,6.097412,1325,88.4,45.5,-32
46.230515,6.097881,1325,96.9,45.4,-32
46.230972,6.098551,1325,100.4,45.8,-32
46.231307,6.09906,1325,108.2,45.4,-32
46.232796,6.101189,1325,119.5,45.3,-32
46.233582,6.102369,1300,126.6,45.3,-32
46.234146,6.10318,1300,133.6,45.3,-160
46.235636,6.105377,1300,139.3,45.9,-160
46.2368,6.107162,1400,142.1,45.9,-160
46.237917,6.108742,1500,140.0,45.6,-160
46.238846,6.11014,1600,137.9,45.3,-160
46.239899,6.111681,1700,136.5,45.3,-160
46.241135,6.11349,1800,137.2,45.6,-160
46.242619,6.115677,1900,137.9,45.3,-160
46.243829,6.117325,2000,139.3,44.7,-160
