lat,lon,alt,gs,track
46.528702,15.120939,38000,443.2,296.4
46.5466,15.068486,38000,442.3,296.2
46.56459,15.015564,38000,442.3,296.5
46.582489,14.963379,38000,442.7,296.6
46.600606,14.91037,38000,444.1,296.3
46.618652,14.857401,38000,445.0,296.3
46.636826,14.804211,38000,445.4,296.4
46.654886,14.751068,38000,443.6,296.2
46.672714,14.698501,38000,442.3,296.2
46.689651,14.648728,38000,441.9,296.9
46.696335,14.630909,38000,442.1,299.7
46.704138,14.612297,38000,443.6,302.3
46.712128,14.595069,38000,444.7,304.8
46.722519,14.574637,38000,445.4,307.1
46.747059,14.527359,38000,444.8,307.0
46.771545,14.47998,38000,447.2,306.8
46.795659,14.432945,38000,448.8,306.7
46.820023,14.385391,38000,449.4,306.8
46.84433,14.337828,38000,450.2,306.7
46.869165,14.289199,38000,451.6,306.7
46.894211,14.240253,38000,454.6,306.6
46.918945,14.191727,38000,457.4,306.6
46.943928,14.142855,38000,458.2,306.6
46.968658,14.094017,38000,458.4,306.4
46.993286,14.045128,38000,461.4,306.3
47.018234,13.995415,38000,462.8,306.3
47.043038,13.946158,38000,464.2,306.3
47.06799,13.896649,38000,467.0,306.4
47.093175,13.846647,38000,467.8,306.3
47.11836,13.796575,38000,469.2,306.3
47.143637,13.74615,38000,469.2,306.3
47.168962,13.695726,38000,469.2,306.3
47.194153,13.645157,38000,468.0,306.1
47.21965,13.594002,38000,468.0,306.1
47.244598,13.543602,38000,468.3,306.0
47.269913,13.492447,38000,468.3,306.0
47.294979,13.441772,38000,468.8,306.1
47.319855,13.391304,38000,468.5,305.8
47.344986,13.339874,38000,468.5,305.8
47.370209,13.288513,38000,467.7,305.9
47.395485,13.237117,38000,468.3,306.0
47.420334,13.186615,38000,467.7,305.9
47.445557,13.135323,38000,467.7,305.9
47.47076,13.083801,38000,467.1,305.8
47.495433,13.033166,38000,467.1,305.8
47.520081,12.982613,38000,467.1,305.8
47.54529,12.931119,38000,467.8,306.3
47.554554,12.913584,38000,467.8,309.1
47.56419,12.897034,38000,468.2,311.6
47.575503,12.879216,38000,468.9,314.0
47.587187,12.862385,38000,469.0,316.6
47.61847,12.818721,38000,469.0,316.6
47.649102,12.775832,38000,469.0,316.5
47.679611,12.732605,38000,468.9,316.1
47.710551,12.688364,38000,468.9,316.0
47.741415,12.644066,38000,468.9,316.0
47.772354,12.59967,38000,468.9,316.0
47.80291,12.555894,38000,468.2,316.0
47.833603,12.512054,38000,468.2,316.0
47.864273,12.46804,38000,468.2,316.0
47.894852,12.424164,38000,468.2,316.0
47.925855,12.37969,38000,467.5,316.0
47.956055,12.336136,38000,468.2,315.9
47.986771,12.29171,38000,467.4,315.8
48.017376,12.247361,38000,468.2,315.9
48.047589,12.203698,38000,468.2,315.9
48.078267,12.15926,38000,468.2,315.9
48.109131,12.11454,38000,468.9,315.8
48.139716,12.06982,38000,468.8,315.6
48.170254,12.025042,38000,469.5,315.5
48.200592,11.98052,38000,469.5,315.5
48.230988,11.935941,38000,469.5,315.5
48.261703,11.890799,38000,469.5,315.5
48.292648,11.845445,38000,469.6,315.7
48.323504,11.800401,38000,468.9,315.8
48.354034,11.755723,38000,468.8,315.6
48.384201,11.711074,38000,468.8,315.3
48.41456,11.665818,38000,468.8,315.3
48.445267,11.620155,38000,468.1,315.4
48.475891,11.57466,38000,468.1,315.4
48.506195,11.529729,38000,467.4,315.4
48.536667,11.484544,38000,468.1,315.4
48.567112,11.439225,38000,467.4,315.3
48.597278,11.393979,38000,466.0,315.1
48.627411,11.348525,38000,465.3,314.8
48.656864,11.303847,38000,464.6,314.9
48.686891,11.258457,38000,463.9,315.0
48.716904,11.213238,38000,464.6,315.3
48.747129,11.167819,38000,464.6,315.1
48.776643,11.123368,38000,464.6,315.1
48.806902,11.077833,38000,463.9,315.2
48.836563,11.03309,38000,463.9,315.0
48.866135,10.98823,38000,463.9,314.8
48.89621,10.942453,38000,463.2,314.9
48.925827,10.89724,38000,463.9,314.8
48.955948,10.851182,38000,463.9,314.6
48.985931,10.805124,38000,463.9,314.6
49.015503,10.759591,38000,464.6,314.7
49.045441,10.713783,38000,463.9,314.8
49.075333,10.667795,38000,464.6,314.6
49.105349,10.621322,38000,464.6,314.6
49.135003,10.575497,38000,466.0,314.6
49.16447,10.529673,38000,466.0,314.4
49.193938,10.483848,38000,466.0,314.6
49.223964,10.437445,38000,466.7,314.6
49.253998,10.391095,38000,466.7,314.8
49.28389,10.344966,38000,467.4,314.6
49.313507,10.298767,38000,466.7,314.3
49.343353,10.252005,38000,466.0,314.2
49.34903,10.243061,37975,466.0,314.2
49.37321,10.20507,37725,466.7,314.1
49.39779,10.166257,37475,467.4,314.2
49.422455,10.127282,37200,468.9,314.0
49.44667,10.089012,36925,466.7,314.1
49.470737,10.050857,36675,463.9,314.1
49.493548,10.014632,36400,463.9,314.0
49.516937,9.977321,36125,464.7,313.9
49.540558,9.939736,35850,461.8,314.2
49.560562,9.908222,35525,457.5,314.4
49.57933,9.878588,35200,453.3,314.2
49.595637,9.852658,34825,451.2,313.9
49.611969,9.826692,34450,449.8,314.1
49.628829,9.799805,34075,448.4,313.9
49.63385,9.791709,33975,447.7,313.8
49.644608,9.774507,33700,447.7,313.8
49.662964,9.745234,33375,443.4,314.0
49.679626,9.718708,33025,441.3,314.1
49.696198,9.692327,32675,437.8,314.0
49.712064,9.667152,32300,435.6,314.3
49.729475,9.639241,31950,432.1,314.0
49.74507,9.614225,31575,432.1,313.8
49.760804,9.588763,31225,429.3,313.6
49.77733,9.562114,30875,426.5,313.8
49.793205,9.536578,30525,424.3,313.9
49.808939,9.511265,30175,422.9,313.9
49.824783,9.485755,29825,420.1,313.8
49.840897,9.459734,29475,418.0,313.7
49.857422,9.433064,29125,415.9,313.8
49.873718,9.406754,28775,413.0,313.8
49.889288,9.381656,28425,412.3,313.7
49.90507,9.356046,28075,410.2,313.6
49.920246,9.331401,27725,409.6,313.5
49.936539,9.304826,27400,406.7,313.5
49.952506,9.278771,27075,403.2,313.6
49.969219,9.251528,26750,399.7,313.5
49.985413,9.225119,26425,396.8,313.5
50.001153,9.199268,26075,394.7,313.4
50.009628,9.184715,25875,395.0,310.6
50.016632,9.171199,25700,395.5,307.9
