lat,lon,alt,gs,track,vs
34.248109,-82.167835,600,77.2,265.5,768
34.247864,-82.171849,700,78.1,267.1,640
34.247783,-82.174988,800,80.1,267.9,576
34.251663,-82.189393,1100,88.6,295.4,576
34.253276,-82.193298,1200,89.4,296.6,704
34.254272,-82.195503,1300,85.6,300.2,768
34.255883,-82.198677,1400,85.2,301.1,640
34.256721,-82.200336,1400,85.4,302.6,640
34.258304,-82.203255,1500,86.0,303.1,640
34.259794,-82.205944,1600,86.5,303.7,704
34.261097,-82.208118,1600,85.0,306.9,768
34.261702,-82.209091,1700,84.6,308.8,640
34.263611,-82.211758,1800,81.8,308.5,896
34.264542,-82.213268,1800,81.0,305.5,704
34.265566,-82.215443,1900,82.7,296.6,448
34.266032,-82.216644,1900,84.3,292.3,384
34.266683,-82.218876,1900,85.7,289.1,640
34.267102,-82.220478,2000,84.5,286.5,896
34.267593,-82.222689,2000,81.0,282.8,832
34.267847,-82.224026,2100,80.8,282.1,576
34.268452,-82.227402,2100,85.4,283.5,384
34.268829,-82.22891,2100,88.9,289.0,576
34.269244,-82.230148,2200,89.3,291.7,704
34.269942,-82.231979,2200,88.1,296.3,768
34.270752,-82.233843,2300,87.7,298.6,768
34.272176,-82.236671,2300,86.6,301.3,640
34.272903,-82.238103,2400,86.6,301.3,576
34.274323,-82.241074,2500,85.1,299.6,768
34.275696,-82.243989,2500,83.7,299.3,576
34.276366,-82.245598,2600,85.4,297.2,448
34.277618,-82.248697,2600,86.8,294.5,192
34.277756,-82.249146,2600,90.4,294.9,-64
34.278554,-82.251148,2600,94.8,294.9,128
34.279861,-82.254471,2700,98.4,296.6,256
34.281347,-82.257729,2700,100.2,297.3,256
34.282977,-82.261105,2700,101.7,300.1,320
34.283302,-82.261848,2800,102.2,300.6,320
34.285034,-82.265064,2800,105.4,303.4,256
34.287277,-82.269044,2800,108.2,305.6,-128
34.289401,-82.27232,2800,111.8,308.1,192
34.291589,-82.275524,2800,108.5,310.9,448
34.291946,-82.275995,2900,108.5,310.9,448
34.293451,-82.277927,2900,105.4,314.6,320
34.295334,-82.279974,2900,105.6,318.5,128
34.297943,-82.282609,2900,105.3,321.2,192
34.299503,-82.284279,2900,104.1,317.7,384
34.30048,-82.28548,2900,102.1,311.0,384
34.301272,-82.286739,3000,100.7,304.5,256
34.30188,-82.288046,3000,100.7,302.4,192
34.302292,-82.288999,3000,100.7,295.3,128
34.302808,-82.29063,3000,100.6,289.2,-64
34.305725,-82.301106,3000,104.4,290.2,-64
34.306961,-82.30475,3000,107.2,292.5,-64
34.309744,-82.313004,3000,105.1,291.2,192
34.310768,-82.316551,3000,105.3,288.3,64
34.312088,-82.321734,3000,106.3,286.4,-64
34.314865,-82.333088,3000,107.3,286.2,128
34.315563,-82.336178,3100,106.7,285.2,0
34.316391,-82.340287,3000,107.7,282.9,-64
34.31749,-82.346453,3100,108.5,282.2,192
34.319275,-82.355926,3000,109.9,283.1,-128
34.319321,-82.356262,3100,109.9,283.1,-128
34.319366,-82.356486,3000,110.1,283.7,-64
34.320557,-82.361755,3000,109.2,286.0,128
34.320831,-82.362932,3100,109.2,286.0,128
34.321568,-82.36639,3100,108.7,282.8,-128
34.321894,-82.368279,3000,110.0,281.0,-256
34.322406,-82.372341,3000,111.2,278.3,-64
34.323074,-82.378571,3000,108.7,276.3,0
34.32371,-82.384815,3000,109.0,277.9,-64
34.324129,-82.387562,3000,110.4,282.0,128
34.324493,-82.389333,3100,109.6,284.8,192
34.325339,-82.39254,3100,107.5,288.4,192
34.326456,-82.396259,3100,107.0,290.8,0
34.327423,-82.399199,3100,108.9,293.3,-128
34.329343,-82.404041,3100,109.6,295.4,128
34.331344,-82.409306,3100,110.2,293.5,-256
34.332787,-82.41354,3100,111.8,291.5,0
34.335068,-82.420386,3100,112.0,293.1,64
34.336698,-82.424698,3100,110.9,295.6,128
34.339398,-82.431278,3100,110.9,296.8,0
34.343029,-82.439747,3100,113.2,295.7,0
34.34436,-82.443312,3100,111.6,292.7,192
34.34545,-82.446785,3100,109.4,289.8,64
34.347172,-82.453079,3100,109.7,288.6,-64
34.348892,-82.459287,3000,113.2,287.5,-256
34.350151,-82.464638,3000,114.0,285.3,-128
34.351456,-82.469937,3000,111.0,287.3,384
34.351874,-82.471447,3100,110.4,287.9,320
34.354843,-82.482829,3100,110.1,287.5,-128
34.356628,-82.490228,3100,109.2,286.0,128
34.357553,-82.494564,3100,107.9,283.4,64
34.359238,-82.503232,3100,109.4,282.1,0
34.360474,-82.510856,3100,108.9,283.3,-64
34.361464,-82.515163,3100,109.2,286.0,128
34.362674,-82.519913,3100,108.5,288.3,0
34.364273,-82.525205,3100,108.9,290.4,64
34.366058,-82.530754,3100,106.8,292.0,64
34.368028,-82.536392,3100,109.3,293.8,-192
34.370681,-82.543373,3100,108.3,295.1,192
34.372217,-82.54715,3100,106.9,297.3,64
34.375946,-82.555473,3100,108.2,296.3,-64
34.376953,-82.558164,3100,108.9,293.3,-128
34.378143,-82.56192,3100,109.8,290.2,-64
34.379759,-82.567463,3100,112.9,288.6,-64
34.382459,-82.577534,3100,110.1,287.5,128
34.383728,-82.582715,3100,109.9,285.3,-192
34.384506,-82.586415,3100,111.8,282.9,-384
34.386369,-82.59676,3100,110.1,283.7,128
34.387673,-82.602711,3100,111.1,285.7,-64
34.390457,-82.614385,3100,110.4,286.3,-256
34.392242,-82.62156,3100,113.2,287.5,0
34.39405,-82.628231,3100,109.1,287.6,256
34.395447,-82.633723,3100,108.0,285.6,-320
34.396545,-82.638936,3100,112.1,283.4,0
34.397324,-82.643476,3100,111.2,281.4,-128
34.398102,-82.648745,3100,111.6,279.8,64
34.399171,-82.655926,3100,109.0,281.1,64
34.399612,-82.65805,3100,109.6,284.8,-64
34.400335,-82.660847,3100,110.7,288.4,-64
34.401306,-82.663879,3100,112.2,292.0,-64
34.402451,-82.66685,3100,113.2,295.7,64
34.404373,-82.671447,3100,110.9,298.0,128
34.407969,-82.679672,3100,107.8,297.0,192
34.409683,-82.684002,3100,105.6,294.6,128
34.410416,-82.685908,3200,105.2,294.1,128
34.413323,-82.693748,3200,104.4,293.1,128
34.414902,-82.698464,3200,103.8,290.9,-64
34.416069,-82.70216,3200,107.9,290.6,-256
34.418655,-82.710291,3200,108.6,291.6,192
34.420957,-82.717037,3200,106.2,292.7,-128
34.424835,-82.728004,3200,110.3,292.4,-192
34.424881,-82.728284,3100,111.2,292.2,-192
34.427149,-82.734718,3100,113.7,293.9,-128
34.428685,-82.738609,3100,114.0,296.6,-64
34.432297,-82.746949,3100,114.1,297.7,0
34.434132,-82.750969,3100,115.6,300.1,-192
34.436554,-82.756086,3100,114.5,298.1,192
34.437973,-82.759617,3100,111.4,295.0,192
34.439026,-82.762532,3100,109.6,291.4,128
34.440033,-82.76612,3100,108.5,288.3,0
34.441177,-82.77066,3100,110.4,286.3,-128
