lat,lon,alt,gs,track
41.192679,-96.107993,-50.0,10.2,143.4
41.192411,-96.107821,-50.0,8.2,151.9
41.19233,-96.107759,-50.0,7.2,146.2
41.192306,-96.107743,-50.0,7.2,143.4
41.19283,-96.107056,-50.0,8.2,312.2
41.193028,-96.107384,-50.0,19.5,309.4
41.194061,-96.109131,1050,19.5,0.0
41.195937,-96.112269,1075,75.4,308.5
41.197769,-96.115112,1175,78.7,310.4
41.199463,-96.117676,1275,77.9,311.9
41.200593,-96.119322,1375,75.9,310.2
41.201989,-96.121445,1450,75.0,312.8
41.202667,-96.122253,1475,75.3,320.4
41.203246,-96.122756,1525,75.2,326.9
41.203903,-96.12323,1550,75.1,333.1
41.204456,-96.123505,1575,74.7,339.6
41.205108,-96.123754,1600,73.0,346.5
41.205872,-96.12384,1625,72.6,352.9
41.206598,-96.123879,1650,72.0,0.8
41.207436,-96.123754,1675,71.7,8.0
41.208274,-96.123505,1725,71.6,15.4
41.209122,-96.123047,1775,70.4,22.6
41.209625,-96.122681,1775,69.5,30.3
41.210275,-96.122069,1800,70.0,36.9
41.210834,-96.12132,1825,71.4,44.4
41.2113,-96.120633,1850,73.1,50.0
41.211672,-96.119884,1850,74.3,56.5
41.212051,-96.118958,1875,76.5,62.8
41.212324,-96.118011,1875,78.2,69.0
41.212555,-96.116943,1925,81.0,77.2
41.212692,-96.115662,1950,82.5,83.7
41.212738,-96.114075,1975,85.0,90.0
41.212646,-96.112122,2000,86.3,94.7
41.212418,-96.109436,2100,88.7,97.1
41.212138,-96.107025,2200,86.0,98.7
41.211905,-96.105527,2250,82.2,103.4
41.211579,-96.104091,2325,80.3,108.9
41.210861,-96.101746,2425,81.2,112.5
41.209946,-96.09906,2525,80.5,115.0
41.208984,-96.096497,2625,80.1,117.5
41.207977,-96.093994,2725,78.8,118.8
41.206551,-96.090546,2825,78.8,118.8
41.205294,-96.087237,2875,78.3,116.6
41.203246,-96.081744,2925,79.2,116.2
41.201803,-96.077999,2950,81.9,118.4
41.199848,-96.073317,2975,85.0,116.6
41.198777,-96.070321,2975,89.4,116.6
41.198227,-96.068848,2975,93.9,115.2
