lat,lon,alt,gs,track,vs
-37.52143,143.791511,1525,75.0,193.1,1216
-37.522751,143.791166,1625,75.0,193.1,1280
-37.524811,143.790582,1725,75.2,193.9,1024
-37.526085,143.790078,1775,75.9,198.4,960
-37.527109,143.78954,1825,74.7,204.5,832
-37.527993,143.788883,1875,74.4,210.7,960
-37.528831,143.788167,1925,74.4,216.2,1024
-37.529434,143.787543,1950,75.2,220.7,960
-37.530121,143.786608,2000,76.5,228.2,896
-37.53067,143.785673,2025,78.2,234.9,832
-37.531128,143.78468,2075,81.0,241.2,832
-37.531494,143.783628,2100,82.6,248.7,896
-37.531769,143.782342,2150,83.9,254.8,896
-37.531952,143.781115,2175,87.0,261.4,960
-37.531998,143.779888,2175,90.1,266.8,576
-37.531998,143.777726,2225,91.0,271.3,576
-37.53186,143.774804,2325,93.3,274.3,896
-37.531578,143.770732,2425,97.6,276.5,832
-37.531299,143.768224,2525,98.3,279.4,1216
-37.531019,143.766732,2575,99.2,284.6,1280
-37.5306,143.765239,2625,100.7,291.0,1216
-37.530121,143.763934,2650,102.5,298.6,960
-37.529572,143.762882,2675,103.5,304.8,768
-37.528931,143.761947,2700,104.9,311.1,704
-37.528061,143.760954,2725,106.9,317.6,704
-37.527249,143.760164,2750,108.2,324.4,704
-37.526131,143.759328,2800,109.3,330.4,704
-37.524642,143.758432,2800,111.5,336.2,576
-37.523199,143.757716,2825,112.3,340.8,448
-37.521194,143.757039,2875,114.5,345.8,576
-37.520142,143.756746,2875,119.1,349.4,704
-37.519521,143.756641,2850,121.5,351.0,320
-37.518997,143.756571,2850,124.0,352.6,-128
-37.518173,143.756454,2825,126.7,354.1,-576
-37.515884,143.75622,2850,130.3,356.0,-128
-37.514099,143.756104,2875,132.1,357.4,320
-37.510437,143.755987,2950,128.0,0.4,768
-37.509233,143.756044,3025,126.0,0.9,1216
-37.506866,143.756104,3025,128.1,2.2,768
-37.505997,143.756162,3025,129.1,2.7,320
-37.500574,143.756521,3100,130.2,3.5,448
-37.496292,143.756746,3200,128.1,1.8,768
-37.492996,143.757039,3225,130.4,4.4,320
-37.486359,143.757857,3250,130.8,6.2,256
-37.478714,143.758909,3300,132.7,6.1,256
-37.471207,143.760077,3350,135.2,7.7,0
-37.461238,143.761895,3350,139.6,8.6,64
-37.457657,143.762532,3350,141.6,5.3,-64
-37.455651,143.762612,3350,142.0,0.0,0
-37.453583,143.762356,3350,142.7,354.4,0
-37.450974,143.76183,3350,141.4,349.4,128
-37.448135,143.761071,3375,140.4,345.6,384
-37.443741,143.759376,3375,141.4,342.7,0
-37.439218,143.757775,3350,142.6,345.4,-192
-37.433679,143.756163,3350,143.4,347.5,0
-37.430878,143.755402,3375,140.8,348.5,384
-37.429256,143.755029,3425,137.5,349.1,832
-37.42637,143.754312,3525,133.0,347.9,1088
-37.422867,143.75324,3600,132.4,345.1,896
-37.417877,143.751312,3675,134.8,343.2,512
-37.414266,143.749954,3775,132.3,343.8,832
-37.411147,143.748819,3875,128.2,343.7,1152
-37.408308,143.747804,3975,126.0,343.9,1216
-37.404144,143.746403,4075,125.9,345.7,768
-37.400757,143.745409,4175,121.8,347.7,1024
-37.398113,143.744759,4275,119.4,348.4,1216
-37.393923,143.743624,4375,120.4,348.5,768
-37.389221,143.742429,4450,123.0,347.3,576
-37.38588,143.741377,4550,122.5,344.4,896
-37.383224,143.740325,4600,123.7,341.1,704
-37.380615,143.738981,4650,124.6,337.3,640
-37.376587,143.736877,4750,125.5,337.5,704
-37.372925,143.734949,4850,123.3,337.6,832
-37.370042,143.733414,4950,119.2,337.3,1088
-37.3679,143.73228,5050,117.0,337.4,1344
-37.364921,143.730727,5150,115.7,337.6,1024
-37.360778,143.728757,5250,117.7,339.1,640
-37.357193,143.727026,5350,118.7,339.3,896
-37.353423,143.725234,5450,118.3,339.7,768
-37.349326,143.723324,5550,119.6,339.4,768
-37.346766,143.722189,5625,118.6,342.3,896
-37.345093,143.721684,5650,118.5,348.3,960
-37.343719,143.721508,5675,117.5,354.6,704
-37.342064,143.721473,5750,117.0,0.5,768
-37.340057,143.721684,5800,116.5,5.4,896
-37.337874,143.722129,5825,116.7,9.9,704
-37.333191,143.723145,5925,118.1,10.7,576
-37.328703,143.724279,6025,118.5,11.7,704
-37.324677,143.725424,6125,116.2,13.4,768
-37.320465,143.726826,6200,119.4,15.6,640
-37.319346,143.727205,6200,121.6,15.8,192
-37.315715,143.728518,6200,126.5,17.0,64
-37.310548,143.730668,6250,128.1,19.1,384
-37.303391,143.733897,6325,131.9,20.0,256
-37.300027,143.735385,6300,136.3,18.8,-128
-37.292532,143.738549,6300,141.0,18.2,-64
-37.287411,143.74052,6300,142.7,16.3,0
-37.282617,143.742072,6300,145.0,13.6,0
-37.276245,143.743832,6300,146.1,11.9,0
-37.269791,143.745526,6250,150.2,11.9,-448
-37.261016,143.747923,6200,151.6,12.6,-192
-37.252637,143.750372,6150,149.4,13.9,-128
-37.246818,143.752222,6175,147.5,12.5,128
-37.245255,143.75248,6150,147.4,7.8,-64
-37.243881,143.752539,6150,147.0,359.6,-128
-37.242535,143.752342,6150,148.1,353.0,-64
-37.24118,143.751954,6150,148.2,344.7,-128
-37.239835,143.751327,6150,148.6,338.3,-128
-37.238438,143.750372,6150,148.2,330.5,-64
-37.237289,143.749442,6150,148.2,324.1,0
-37.236191,143.748156,6150,147.9,316.9,-64
-37.235226,143.746789,6150,148.5,309.3,0
-37.234435,143.745237,6125,147.3,302.0,-64
-37.233876,143.743863,6125,146.3,294.6,-64
-37.233411,143.742072,6125,145.2,286.8,-64
-37.233078,143.740033,6125,143.7,278.8,0
-37.232992,143.737952,6150,141.0,271.2,192
-37.233124,143.735942,6175,139.6,264.7,384
-37.233457,143.73431,6175,138.0,256.2,320
-37.233783,143.733116,6175,137.8,248.3,64
-37.234388,143.731683,6150,137.4,241.8,-128
-37.235133,143.730429,6150,137.4,233.9,-256
-37.236099,143.729222,6125,137.9,224.1,-384
-37.236856,143.728518,6125,137.2,216.7,-384
-37.237973,143.727742,6100,136.4,207.5,-448
-37.238846,143.727352,6100,135.4,199.0,-320
-37.239742,143.727085,6100,133.4,190.8,-192
-37.240952,143.727026,6125,131.1,182.2,0
-37.242163,143.727145,6125,128.9,173.3,384
-37.24342,143.727563,6150,127.6,164.6,512
-37.244537,143.7281,6150,128.0,156.0,384
-37.245575,143.72893,6150,128.2,147.4,128
-37.246539,143.729951,6125,129.7,139.1,-64
-37.24733,143.731086,6125,130.7,129.4,-256
-37.247982,143.73234,6125,131.4,120.7,-320
-37.248367,143.73343,6125,131.6,114.2,-256
-37.24868,143.734668,6125,131.9,107.2,-128
-37.248866,143.73634,6125,132.7,99.1,64
-37.248871,143.737462,6125,133.0,90.0,128
-37.24868,143.739146,6150,133.7,81.0,192
-37.248413,143.740325,6150,133.8,73.1,256
-37.248001,143.741494,6150,135.6,65.1,192
-37.247314,143.742838,6150,137.0,56.3,64
-37.246585,143.743863,6150,137.8,50.3,0
-37.245887,143.74464,6150,137.9,43.5,0
-37.245071,143.745409,6150,138.5,35.3,128
-37.243652,143.746371,6175,138.7,27.5,256
-37.242349,143.747028,6175,138.9,20.6,256
-37.238392,143.748879,6200,138.0,23.0,256
-37.237228,143.749715,6225,137.4,31.6,256
-37.23642,143.750552,6225,136.1,40.8,128
-37.235692,143.751506,6225,136.0,48.6,64
-37.234994,143.75282,6225,133.5,57.9,0
-37.234543,143.754117,6225,131.7,66.7,128
-37.234222,143.755402,6250,129.1,73.8,256
-37.234039,143.756746,6275,128.1,79.7,384
-37.233969,143.758134,6275,126.0,89.6,576
-37.234131,143.759493,6275,126.2,97.7,384
-37.234435,143.761,6275,126.2,106.6,64
-37.234909,143.762356,6250,126.2,114.3,-128
-37.23555,143.763642,6250,127.6,122.2,-320
