lat,lon,alt,gs,track,vs
48.172348,-122.231985,3000,132.9,250.2,1792
48.171661,-122.234591,3100,132.8,247.9,1664
48.170609,-122.238535,3200,132.8,247.9,1664
48.169556,-122.243465,3300,134.8,249.1,1472
48.169418,-122.24445,3300,135.7,258.5,1600
48.180725,-122.262479,4000,135.8,260.7,1600
48.181274,-122.262479,4000,148.1,1.9,832
48.182785,-122.262198,4000,149.5,8.1,960
48.183746,-122.261916,4100,150.1,9.6,1024
48.187408,-122.260226,4100,150.4,12.3,1024
48.189468,-122.25924,4200,155.3,18.8,640
48.192535,-122.25762,4200,159.4,18.7,896
48.194092,-122.256845,4300,160.7,18.9,1344
48.197571,-122.255014,4400,160.4,19.7,1088
48.19899,-122.25424,4400,161.6,19.9,832
48.202148,-122.252409,4400,166.6,21.5,512
48.203293,-122.251704,4500,166.9,21.8,576
48.205994,-122.249944,4500,169.6,24.8,960
48.20929,-122.247197,4600,169.5,25.5,1024
48.211487,-122.244873,4700,169.2,34.2,1472
48.21785,-122.235718,4900,168.6,36.8,1536
48.219269,-122.232971,5000,168.4,50.5,1024
48.221237,-122.228394,5000,169.8,55.6,896
48.224396,-122.218111,5100,171.2,59.8,512
48.225586,-122.212266,5200,177.5,70.2,448
48.226868,-122.204519,5200,178.3,74.7,640
48.226273,-122.147827,5700,183.0,102.0,512
48.224808,-122.144376,5700,185.2,120.9,448
48.223755,-122.142334,5700,185.9,125.1,448
48.222748,-122.140644,5700,185.5,131.9,320
48.2211,-122.13832,5700,186.0,135.2,256
48.216293,-122.13332,5800,186.8,142.4,192
48.193359,-122.126347,5800,187.9,152.1,256
48.1875,-122.125784,5800,197.4,176.2,192
48.169327,-122.124023,5800,199.4,176.6,256
48.164383,-122.123671,5900,199.3,176.8,320
48.150146,-122.122444,5900,197.4,176.5,-64
48.132843,-122.120659,5900,198.4,176.5,320
48.131561,-122.120522,6000,198.4,176.5,320
48.113367,-122.118953,6000,199.4,176.3,0
48.104919,-122.118118,5900,200.4,176.3,-64
48.0893,-122.11684,5900,201.2,177.4,-64
48.075989,-122.116264,5900,199.2,177.4,256
48.074217,-122.115995,6000,198.9,174.5,64
48.07133,-122.11522,5900,199.7,170.5,-320
48.06871,-122.114204,5900,200.8,165.0,-384
48.066256,-122.112967,5900,202.6,158.9,-448
48.063538,-122.111046,5900,203.5,154.7,-256
48.061249,-122.109055,5900,202.9,148.5,128
48.058823,-122.106445,5900,201.8,142.4,384
48.056808,-122.103561,5900,200.9,136.6,320
48.055344,-122.101089,5900,200.5,128.9,128
48.054153,-122.098459,5900,200.9,122.2,64
48.053146,-122.095596,5900,201.4,118.5,0
48.052551,-122.092987,5900,201.4,108.5,128
48.052322,-122.090515,5900,201.1,100.0,256
48.052505,-122.087425,5900,202.0,89.2,64
48.053055,-122.084816,5900,202.6,79.2,-384
48.053833,-122.082893,5900,203.5,62.2,-192
48.055161,-122.080833,5900,204.0,48.2,128
48.055968,-122.079937,5900,203.1,39.8,256
48.056717,-122.079323,5900,203.3,32.8,384
48.057504,-122.078881,5900,201.9,20.6,512
48.058502,-122.07843,6000,201.9,20.6,512
48.060516,-122.078156,6000,200.6,7.2,576
48.061615,-122.078293,6000,200.0,358.9,256
48.06308,-122.078705,6000,200.0,352.0,-64
48.064362,-122.079117,6000,200.6,349.1,-320
48.065231,-122.079391,6000,201.1,347.1,-576
48.068069,-122.080421,5900,204.2,345.8,-704
48.07132,-122.081726,5900,205.7,345.4,-320
48.07608,-122.083717,5900,205.4,343.6,128
48.081436,-122.086395,5900,203.7,340.5,192
48.090271,-122.091408,5900,205.2,338.6,-192
48.09668,-122.095184,5800,207.1,338.8,-384
48.102614,-122.098318,5800,207.4,341.7,0
48.10817,-122.100815,5800,206.7,344.3,128
48.114853,-122.103287,5900,205.7,346.5,256
48.129913,-122.10878,5800,205.2,345.9,-128
48.147995,-122.115784,5800,209.1,345.0,-64
48.153169,-122.117967,5700,208.0,344.1,-64
48.153671,-122.118187,5800,208.2,343.8,-128
48.154706,-122.118671,5700,208.2,343.8,-192
48.162552,-122.122263,5700,207.8,342.4,256
48.165087,-122.123517,5800,206.5,341.6,320
48.176926,-122.129517,5800,205.5,341.6,-128
48.18457,-122.133179,5700,206.5,342.5,-384
48.190933,-122.136207,5700,207.8,342.4,0
48.208694,-122.14494,5700,206.5,341.6,-128
48.217392,-122.149306,5700,207.5,340.9,-320
48.263672,-122.230788,5500,199.7,169.0,1664
48.261703,-122.230154,5500,196.3,167.9,1536
48.26033,-122.229661,5600,194.6,167.5,1152
48.259094,-122.229239,5600,193.8,167.2,768
48.256668,-122.228394,5600,194.1,166.9,64
48.2547,-122.227689,5600,194.5,166.3,-384
48.247421,-122.224943,5500,198.2,165.7,-320
48.239639,-122.221844,5500,198.7,165.1,128
48.23735,-122.220858,5600,198.2,164.5,256
48.230347,-122.217689,5600,197.3,162.3,512
48.224075,-122.21459,5700,196.4,161.3,448
48.212082,-122.208322,5700,198.0,160.8,448
48.211807,-122.208182,5700,199.2,160.7,-256
48.199219,-122.201702,5800,202.1,160.9,192
48.186827,-122.195579,5800,204.0,162.0,0
48.178253,-122.191561,5800,202.8,163.1,384
48.171325,-122.18864,5800,203.2,163.7,256
48.160263,-122.184242,5900,204.7,165.3,512
48.152481,-122.181152,6000,201.8,165.1,832
48.146301,-122.178612,6100,199.7,164.0,768
48.137787,-122.174835,6100,200.6,163.2,512
48.131195,-122.171745,6100,203.7,162.3,64
48.124374,-122.168243,6100,206.2,160.2,64
48.119202,-122.165291,6200,206.5,158.4,256
48.109222,-122.15918,6100,209.7,157.0,-64
48.100891,-122.153549,6100,211.6,155.1,-192
48.092194,-122.147301,6100,213.3,153.6,128
48.088028,-122.143867,6100,213.7,150.0,0
48.086472,-122.142151,6100,213.4,144.1,192
48.084869,-122.139885,6100,213.6,136.1,320
48.083496,-122.137344,6200,213.9,131.6,128
48.082993,-122.136177,6200,214.5,125.3,-256
48.082306,-122.134323,6100,214.4,120.9,-448
48.081618,-122.131911,6100,216.2,110.9,-640
48.080795,-122.125671,6100,217.8,103.3,-640
48.080781,-122.12339,6100,221.0,89.5,-512
48.080978,-122.120453,6000,221.8,85.1,-448
48.08139,-122.117775,6000,221.5,81.4,-384
48.083084,-122.112213,6000,223.5,66.5,-128
48.084457,-122.109467,6000,223.1,54.7,0
48.085922,-122.107338,6000,224.2,46.6,0
48.08757,-122.105415,6000,223.7,39.7,-128
48.088989,-122.104179,6000,223.9,32.4,-320
48.091095,-122.102806,6000,225.1,24.4,-512
48.094528,-122.101501,6000,226.3,14.6,-768
48.096222,-122.101158,5900,227.5,6.6,-1024
48.100891,-122.100746,5900,229.4,3.5,-640
48.107208,-122.100266,5800,229.3,2.8,-448
48.114441,-122.099854,5800,230.1,1.7,0
48.126022,-122.099579,5800,226.0,0.0,128
48.134354,-122.099922,5800,225.2,357.7,-64
48.142273,-122.100677,5800,225.6,355.7,-384
48.149073,-122.101769,5800,225.7,352.9,-256
48.154724,-122.102875,5700,225.6,351.3,-192
48.172897,-122.107474,5700,225.1,350.5,256
48.185806,-122.110784,5800,221.1,350.4,576
48.202286,-122.115502,5800,218.7,349.5,576
48.203659,-122.115854,5800,218.7,349.5,0
48.218575,-122.119614,5800,216.8,350.7,64
48.230865,-122.122939,5800,217.9,349.1,0
48.234543,-122.124457,5800,217.9,344.6,0
48.236917,-122.12583,5800,216.5,337.5,0
48.238965,-122.127493,5800,216.5,333.7,0
48.24234,-122.131066,5800,215.0,325.4,0
48.243759,-122.133038,5800,216.0,318.2,-384
48.244995,-122.13508,5800,215.7,313.7,-448
48.246646,-122.138407,5800,216.2,307.3,-384
