lat,lon,alt,gs,track,vs
33.95105,-117.437289,800,69.9,283.2,-64
33.951152,-117.437668,800,75.9,282.9,-64
33.951416,-117.439139,800,94.4,282.9,-128
33.953154,-117.448196,800,162.3,283.2,384
33.953339,-117.449005,800,162.3,283.2,384
33.953526,-117.449913,825,167.4,283.1,960
33.953705,-117.450854,850,169.3,283.0,1344
33.954038,-117.452602,900,172.2,282.8,1792
33.954364,-117.454433,925,175.0,282.2,2240
33.954923,-117.457523,1025,178.5,283.0,2624
33.955261,-117.459262,1125,181.7,283.0,2944
33.955673,-117.46128,1225,182.7,283.0,3136
33.956039,-117.463242,1325,184.6,282.8,3264
33.956406,-117.46526,1425,187.3,282.3,3200
33.956692,-117.466793,1525,187.9,281.7,3008
33.956955,-117.468567,1600,188.9,280.1,3008
33.957184,-117.470641,1700,190.1,276.0,2816
33.957321,-117.472771,1800,190.7,274.8,2752
33.95739,-117.47509,1900,193.0,270.9,2496
33.957344,-117.477722,2000,195.4,266.5,2048
33.956955,-117.481011,2100,199.6,260.8,1728
33.956406,-117.483645,2175,203.8,254.1,1728
33.955388,-117.48682,2250,207.1,247.3,1920
33.954208,-117.489587,2350,206.4,240.7,1984
33.95256,-117.492557,2450,206.1,235.1,2240
33.950867,-117.495024,2550,206.1,228.3,2240
33.949219,-117.497098,2650,207.2,223.6,2240
33.946655,-117.499732,2750,207.7,218.8,2048
33.944733,-117.501414,2850,208.0,216.6,2176
33.942447,-117.503414,2950,207.9,215.6,2368
33.940585,-117.505016,3050,207.9,215.6,2496
33.938507,-117.506739,3150,208.1,215.2,2432
33.936951,-117.508028,3250,208.3,214.8,2432
33.935257,-117.509373,3350,208.1,212.2,2496
33.933137,-117.510796,3450,208.6,209.3,2496
33.930862,-117.512176,3550,209.7,206.3,2432
33.928155,-117.513428,3650,210.1,200.3,2304
33.925735,-117.514306,3750,209.6,194.4,2240
33.923547,-117.514801,3850,210.0,191.3,2176
33.920521,-117.515202,3950,209.8,184.9,2112
33.917908,-117.515203,4050,211.0,178.9,2112
33.914981,-117.514858,4150,211.7,172.7,1984
33.912747,-117.514343,4225,213.9,166.5,1920
33.910372,-117.513371,4300,215.8,159.4,1856
33.908112,-117.51212,4375,218.7,153.7,1600
33.90581,-117.510452,4450,221.7,147.5,1600
33.903017,-117.508106,4525,224.4,143.3,1792
33.900238,-117.50545,4625,226.5,141.8,1920
33.897803,-117.503185,4725,228.7,141.9,2048
33.895203,-117.500797,4825,228.4,142.8,2304
33.892683,-117.498608,4925,229.0,143.9,2240
33.890442,-117.496705,5025,230.3,144.7,2368
33.888336,-117.494912,5125,232.2,145.4,2304
33.885886,-117.493,5225,232.7,146.0,2496
33.883838,-117.491341,5325,233.0,146.4,2432
33.88147,-117.489475,5425,233.3,146.7,2432
33.879227,-117.487737,5525,233.8,147.4,2368
33.876901,-117.485962,5625,234.7,147.5,2240
33.874713,-117.484303,5725,235.0,147.9,2176
33.871536,-117.481963,5825,236.7,148.1,2048
33.869293,-117.480282,5925,237.9,148.6,1984
33.866055,-117.477951,6025,238.6,149.2,1984
33.863159,-117.475966,6125,240.6,149.8,1920
33.860236,-117.473946,6225,241.5,149.9,1920
33.857117,-117.471771,6325,242.9,149.9,2048
33.854417,-117.469883,6425,242.9,149.9,2112
33.851898,-117.468062,6525,243.5,149.1,2304
33.849152,-117.465988,6625,243.6,147.8,2368
33.846736,-117.464104,6725,243.5,146.9,2368
33.844208,-117.462065,6825,244.3,146.2,2368
33.841801,-117.460098,6925,244.6,145.7,2304
33.836792,-117.456011,7125,247.1,146.1,1984
33.830521,-117.451078,7325,251.6,147.0,1600
33.82723,-117.44854,7400,255.8,147.6,1408
33.823242,-117.445529,7475,260.8,147.5,1216
33.820154,-117.443161,7550,263.5,147.4,1088
33.81764,-117.441216,7600,268.2,147.0,1088
33.81387,-117.43824,7650,272.9,146.7,1088
33.810099,-117.435207,7725,277.6,146.3,1152
33.806189,-117.43206,7775,282.3,146.0,1152
33.802917,-117.429442,7850,286.8,146.1,1216
33.798554,-117.425995,7925,291.5,146.5,1344
33.792642,-117.42136,8050,296.2,146.9,1600
33.790146,-117.419409,8125,297.9,147.1,1984
33.783378,-117.414093,8325,300.7,146.9,2368
33.778118,-117.41003,8525,302.1,146.9,2560
33.772485,-117.405624,8725,302.9,147.0,2880
33.767364,-117.401619,8925,304.0,146.7,2944
33.762709,-117.3979,9125,303.4,146.1,2944
33.758007,-117.394066,9325,302.9,145.6,3008
33.753616,-117.390485,9500,303.2,145.9,3008
33.749255,-117.386856,9700,302.7,144.7,3072
33.744833,-117.382736,9900,301.8,140.2,3200
33.741155,-117.378616,10100,302.0,135.7,3200
33.738083,-117.374554,10275,302.1,130.7,3008
33.73558,-117.370643,10400,302.8,126.0,2560
33.734172,-117.368031,10475,304.6,122.8,2112
33.732729,-117.36517,10550,305.9,119.6,1728
33.731049,-117.361114,10600,309.0,116.3,1344
33.729657,-117.35693,10650,312.7,111.0,896
33.728348,-117.352033,10700,317.3,105.3,576
33.727249,-117.345755,10725,321.9,100.0,448
33.726584,-117.338963,10775,327.4,95.3,704
33.726242,-117.329052,10850,333.1,91.6,960
33.725932,-117.313671,11025,341.2,91.8,1280
33.725327,-117.299512,11200,347.7,93.6,1472
33.724303,-117.285004,11375,352.6,95.5,1664
33.723175,-117.271261,11575,355.8,95.8,1920
33.721939,-117.256407,11775,359.8,95.7,1792
