lat,lon,alt,gs,track
32.44574,-93.831317,400,107.9,240.6
32.443726,-93.835492,600,110.1,240.6
32.442767,-93.837255,700,109.0,234.7
32.441044,-93.839554,800,107.6,228.0
32.439787,-93.840675,900,106.0,215.8
32.438965,-93.841205,900,106.3,211.1
32.437912,-93.841809,1000,107.9,203.5
32.436676,-93.842303,1000,109.1,197.6
32.435165,-93.842743,1000,111.2,191.4
32.434899,-93.842749,1100,112.5,189.2
32.433317,-93.842973,1100,115.3,184.0
32.431732,-93.842963,1100,117.1,178.0
32.430954,-93.842853,1200,118.3,175.6
32.429214,-93.842523,1200,119.9,169.9
32.42787,-93.842132,1300,121.0,165.2
32.426605,-93.841589,1300,121.8,159.3
32.425049,-93.84071,1400,123.4,153.0
32.42368,-93.839778,1400,125.4,147.7
32.422165,-93.838513,1400,127.0,142.7
32.421911,-93.838208,1500,128.2,142.0
32.420563,-93.83681,1500,128.8,137.5
32.419584,-93.83563,1500,130.3,131.9
32.419373,-93.835327,1600,130.5,130.6
32.417489,-93.83193,1600,133.5,119.6
32.416992,-93.830658,1700,133.8,115.2
32.416325,-93.828679,1700,134.7,109.5
32.415802,-93.826483,1800,135.3,104.6
32.415207,-93.823077,1800,138.3,100.4
32.414474,-93.817914,1900,142.9,99.3
32.413811,-93.81248,2000,143.3,97.6
32.413376,-93.807916,2000,143.5,94.8
32.413284,-93.806378,2100,144.4,94.4
32.412827,-93.800006,2100,146.7,95.5
32.412647,-93.797682,2200,148.0,96.6
32.412094,-93.79248,2300,147.1,97.0
32.411591,-93.786768,2400,145.8,95.9
32.410995,-93.78078,2500,146.4,97.8
32.410263,-93.774298,2600,148.2,97.4
32.409156,-93.764387,2700,148.2,97.4
32.408798,-93.761115,2800,148.2,97.4
32.408178,-93.756203,2800,148.2,97.4
32.406782,-93.746674,3000,149.5,100.4
32.405731,-93.739691,3100,149.5,100.4
32.404175,-93.728375,3300,149.5,100.4
32.403383,-93.722347,3300,148.6,98.5
32.39789,-93.692415,3700,154.9,113.6
32.386718,-93.674646,4000,154.9,113.6
32.369476,-93.650153,4300,160.4,129.9
32.365448,-93.644495,4400,161.1,130.2
32.362045,-93.639726,4500,161.2,129.7
32.357855,-93.63384,4600,159.7,130.2
32.354279,-93.628949,4700,158.9,130.4
32.349941,-93.622966,4800,158.8,130.9
32.345147,-93.616352,4900,158.1,130.6
32.341827,-93.61181,5000,158.1,130.6
32.337978,-93.606542,5100,158.1,130.6
32.333695,-93.600657,5200,157.4,130.9
32.329738,-93.595332,5300,156.7,130.6
32.326126,-93.590332,5400,156.6,131.1
32.321732,-93.584399,5500,155.9,131.4
32.318472,-93.579973,5600,155.3,130.6
32.31427,-93.574127,5700,154.7,130.3
32.311203,-93.569897,5800,154.0,130.0
32.307495,-93.564789,5900,154.7,130.3
32.303343,-93.558954,6000,154.7,130.3
32.299576,-93.553638,6100,154.0,130.0
32.295708,-93.548192,6200,154.0,130.0
32.291193,-93.541858,6300,154.8,129.8
32.287282,-93.536252,6400,154.2,129.5
32.2836,-93.530951,6500,154.2,129.5
32.27988,-93.525658,6600,154.2,129.5
32.276249,-93.520502,6700,153.4,129.7
32.271594,-93.513943,6800,154.8,129.8
32.267497,-93.50817,6800,159.0,129.9
32.261902,-93.500409,6900,163.1,130.5
32.254183,-93.489841,6900,167.4,130.6
32.249084,-93.482886,6900,172.2,131.0
32.243849,-93.475772,6900,176.6,130.6
32.239101,-93.469325,6900,181.5,131.0
32.228068,-93.454303,6900,184.4,130.6
32.217407,-93.439435,6900,187.3,130.2
32.206281,-93.423979,6900,188.9,129.8
32.195062,-93.40834,6900,190.1,130.3
32.183716,-93.392578,6900,190.1,130.3
