lat,lon,alt,gs,track
37.767594,-97.062119,4775,0.0,0.0
37.769261,-97.059121,4925,0.0,0.0
37.770594,-97.057667,4950,0.0,0.0
37.77092,-97.056543,5050,120.0,0.0
37.771965,-97.054734,5125,116.0,0.0
37.773578,-97.05206,5200,116.0,0.0
37.775853,-97.048759,5300,115.0,0.0
37.778052,-97.045419,5375,123.0,0.0
37.779871,-97.042994,5450,129.0,0.0
37.781218,-97.040353,5525,136.0,0.0
37.7833,-97.036704,5600,142.0,0.0
37.785856,-97.032779,5650,144.0,0.0
37.788621,-97.0278,5725,146.0,0.0
37.790236,-97.025226,5775,146.0,0.0
37.793911,-97.020009,5875,156.0,0.0
37.797004,-97.015108,5975,164.0,0.0
37.799353,-97.010152,6075,164.0,0.0
37.802151,-97.008084,6175,150.0,0.0
37.804155,-97.003993,6225,135.0,0.0
37.807424,-96.998439,6300,149.0,0.0
37.810564,-96.99341,6350,167.0,0.0
37.812215,-96.987159,6450,174.0,0.0
37.812741,-96.984681,6525,175.0,0.0
37.814507,-96.979348,6600,176.0,0.0
37.816524,-96.974057,6675,175.0,0.0
37.817822,-96.96855,6775,168.0,0.0
37.819174,-96.961875,6850,163.0,0.0
37.820811,-96.956669,6900,158.0,0.0
37.823649,-96.951069,6975,157.0,0.0
37.825922,-96.942172,7075,166.0,0.0
37.82873,-96.935127,7175,164.0,0.0
37.833067,-96.926568,7275,167.0,0.0
37.835473,-96.919353,7400,168.0,0.0
37.837785,-96.913958,7500,172.0,0.0
37.841119,-96.906511,7600,171.0,0.0
37.84445,-96.898753,7675,166.0,0.0
37.848093,-96.891929,7750,168.0,0.0
37.848739,-96.884156,7825,169.0,0.0
37.854566,-96.879683,7900,167.0,0.0
37.859673,-96.873614,7950,152.0,0.0
37.863835,-96.870765,8000,144.0,0.0
37.868883,-96.866751,8025,144.0,0.0
37.873835,-96.862884,8100,153.0,0.0
37.878647,-96.859005,8175,168.0,0.0
37.883747,-96.854821,8250,183.0,0.0
37.8875,-96.849364,8325,192.0,0.0
37.892313,-96.840563,8375,191.0,0.0
37.899832,-96.833883,8425,199.0,0.0
37.895339,-96.821976,8450,194.0,0.0
37.895611,-96.812487,8500,201.0,0.0
37.895939,-96.802519,8525,204.0,0.0
37.895441,-96.792925,8550,199.0,0.0
37.895514,-96.782791,8575,202.0,0.0
37.895726,-96.778719,8625,195.0,0.0
37.895633,-96.769527,8675,186.0,0.0
37.895159,-96.764359,8725,187.0,0.0
37.893691,-96.755463,8775,176.0,0.0
37.89257,-96.74658,8800,178.0,0.0
37.892655,-96.739113,8825,177.0,0.0
37.89238,-96.73339,8825,178.0,0.0
37.888517,-96.721433,8775,182.0,0.0
37.891505,-96.711996,8725,191.0,0.0
37.890839,-96.705185,8750,197.0,0.0
37.891533,-96.695589,8750,197.0,0.0
37.892828,-96.685837,8775,190.0,0.0
37.88954,-96.674457,8775,182.0,0.0
37.889335,-96.671135,8800,181.0,0.0
37.887373,-96.661796,8825,186.0,0.0
37.888918,-96.654118,8825,183.0,0.0
37.889419,-96.645161,8800,186.0,0.0
37.891492,-96.636564,8800,193.0,0.0
37.891858,-96.629679,8850,192.0,0.0
37.892042,-96.62248,8975,187.0,0.0
37.893732,-96.616558,9425,176.0,0.0
37.892294,-96.608145,9450,139.0,0.0
37.891097,-96.599846,9475,128.0,0.0
37.88591,-96.593281,9500,138.0,0.0
37.881734,-96.590884,9500,160.0,0.0
37.875374,-96.584353,9500,185.0,0.0
37.868059,-96.592932,9500,227.0,0.0
37.864406,-96.596496,9500,253.0,0.0
37.859749,-96.602614,9475,278.0,0.0
37.858859,-96.610168,9275,271.0,0.0
37.857316,-96.618058,9150,249.0,0.0
37.85865,-96.628118,9250,222.0,0.0
37.85708,-96.628265,9525,220.0,0.0
37.861126,-96.638718,9675,199.0,0.0
37.862064,-96.645897,9625,204.0,0.0
37.857742,-96.649371,9600,193.0,0.0
37.855301,-96.66251,9425,156.0,0.0
37.852493,-96.666147,9375,199.0,0.0
37.853367,-96.672463,9200,198.0,0.0
37.853036,-96.681729,9075,198.0,0.0
37.852617,-96.685982,8950,196.0,0.0
37.855021,-96.690276,8750,181.0,0.0
37.859047,-96.692206,8650,150.0,0.0
37.86228,-96.694252,8475,126.0,0.0
37.867729,-96.695776,8050,116.0,0.0
37.870956,-96.696428,8000,158.0,0.0
37.88049,-96.698776,7575,222.0,0.0
37.883248,-96.699814,7325,238.0,0.0
37.888889,-96.703295,7175,245.0,0.0
37.891862,-96.70509,6900,234.0,0.0
37.896021,-96.708858,6675,222.0,0.0
37.900189,-96.712052,6425,216.0,0.0
37.905937,-96.71707,6175,224.0,0.0
37.910129,-96.719497,6025,223.0,0.0
37.911138,-96.720448,5900,221.0,0.0
37.914064,-96.72315,5725,212.0,0.0
37.916996,-96.726124,5525,205.0,0.0
37.920392,-96.729102,5425,193.0,0.0
