lat,lon,alt,gs,track
32.820305,-97.35569,-50.0,0.0,317.8
32.820305,-97.35569,-50.0,0.0,317.8
32.820305,-97.35569,-50.0,0.0,317.8
32.820305,-97.355683,-50.0,0.0,317.8
32.82034,-97.355725,-50.0,0.0,317.8
32.820396,-97.355786,-50.0,0.0,309.4
32.820398,-97.355809,-50.0,2.2,300.9
32.820396,-97.355923,-50.0,3.2,258.8
32.820363,-97.355991,-50.0,4.2,244.7
32.820329,-97.356033,-50.0,4.8,236.2
32.820236,-97.356198,-50.0,5.8,236.2
32.820168,-97.35639,-50.0,6.8,253.1
32.820133,-97.356514,-50.0,6.8,250.3
32.820038,-97.356762,-50.0,5.2,247.5
32.820007,-97.356871,-50.0,4.8,250.3
32.819979,-97.356958,-50.0,4.2,250.3
32.819962,-97.357036,-50.0,4.8,255.9
32.820003,-97.357196,-50.0,5.8,298.1
32.820145,-97.357365,-50.0,5.2,315.0
32.820225,-97.357448,-50.0,3.8,320.6
32.820352,-97.357575,-50.0,5.8,317.8
32.820608,-97.357841,-50.0,8.2,317.8
32.820786,-97.358025,-50.0,7.2,317.8
32.820808,-97.358052,-50.0,7.2,317.8
32.82106,-97.358299,-50.0,8.2,317.8
32.821353,-97.358626,-50.0,9.8,317.8
32.821597,-97.358878,-50.0,11.2,320.6
32.821888,-97.359158,-50.0,13.8,320.6
32.822191,-97.359467,-50.0,15.5,317.8
32.822468,-97.359741,-50.0,15.5,320.6
32.82261,-97.359859,-50.0,15.5,329.1
32.822714,-97.359901,-50.0,14.8,340.3
32.822845,-97.359947,-50.0,15.5,345.9
32.823051,-97.359975,-50.0,15.5,351.6
32.823463,-97.360043,-50.0,15.5,351.6
32.823875,-97.360126,-50.0,16.5,351.6
32.82431,-97.360194,-50.0,16.5,351.6
32.824734,-97.360263,-50.0,17.5,351.6
32.825135,-97.360335,-50.0,17.5,351.6
32.825577,-97.360405,-50.0,17.5,351.6
32.826004,-97.360483,-50.0,17.5,351.6
32.826427,-97.360551,-50.0,17.5,351.6
32.826706,-97.360602,-50.0,17.5,351.6
32.827148,-97.360675,-50.0,17.5,351.6
32.82756,-97.360744,-50.0,18.5,351.6
32.827975,-97.360812,-50.0,18.5,351.6
32.828407,-97.360881,-50.0,18.5,351.6
32.828801,-97.360952,-50.0,17.5,351.6
32.829231,-97.361018,-50.0,17.5,351.6
32.829643,-97.361087,-50.0,13.2,351.6
32.829803,-97.361115,-50.0,12.2,348.8
32.829941,-97.361156,-50.0,10.2,337.5
32.830011,-97.361218,-50.0,9.2,329.1
32.830058,-97.36126,-50.0,6.2,320.6
32.830112,-97.361334,-50.0,2.2,306.6
32.830116,-97.36133,-50.0,1.9,306.6
32.830181,-97.361554,-50.0,8.2,284.1
32.830181,-97.361609,-50.0,8.2,275.6
32.830158,-97.36176,-50.0,8.8,264.4
32.830147,-97.361911,-50.0,8.8,267.2
32.830116,-97.362115,-50.0,9.2,258.8
32.830078,-97.362337,-50.0,8.8,255.9
32.830058,-97.362395,-50.0,5.8,241.9
32.830032,-97.362419,-50.0,5.8,227.8
32.830009,-97.362433,-50.0,5.8,219.4
32.829976,-97.362437,-50.0,5.8,208.1
