lat,lon,alt,gs,track
36.174301,-82.654763,2300,77.3,49.7
36.176971,-82.651348,2400,77.6,51.8
36.178024,-82.64946,2400,80.3,50.6
36.180222,-82.646255,2500,80.8,49.0
36.18338,-82.64225,2600,81.5,48.5
36.184937,-82.639847,2700,80.8,49.0
36.187134,-82.636585,2800,80.3,50.6
36.190384,-82.631607,2900,79.7,51.1
36.192398,-82.628174,3000,79.7,51.1
36.193817,-82.624626,3000,79.0,51.7
36.194046,-82.62434,3100,78.2,57.5
36.196472,-82.619305,3200,75.5,58.0
36.197891,-82.6161,3200,74.4,59.3
36.198944,-82.613983,3300,72.5,62.0
36.200272,-82.611523,3400,76.2,60.1
36.202515,-82.606773,3400,75.8,59.0
36.203384,-82.604942,3500,77.2,58.8
36.20517,-82.601452,3600,76.9,57.8
36.20787,-82.595901,3600,78.0,59.2
36.208832,-82.593842,3700,79.4,58.9
36.209747,-82.592239,3700,78.6,58.5
36.188141,-82.456341,3600,0.0,0.0
36.186498,-82.455198,3600,102.0,127.4
