lat,lon,alt,gs,track
62.154648,-150.841064,1500,92.1,152.9
62.152079,-150.838482,1600,93.9,154.8
62.148681,-150.835207,1600,97.7,157.1
62.145794,-150.832778,1700,99.4,159.4
62.141235,-150.829366,1700,101.4,158.0
62.13937,-150.827496,1700,102.4,153.9
62.139137,-150.827285,1800,102.9,153.4
62.13248,-150.81989,1800,107.4,152.2
62.13006,-150.817159,1900,109.6,152.3
62.126129,-150.812857,1900,113.2,152.1
62.124101,-150.810445,1900,116.8,150.8
62.12317,-150.809326,1800,118.2,150.6
62.12047,-150.806071,1900,119.1,150.9
62.114465,-150.799255,1900,119.9,152.1
62.106877,-150.790914,1900,116.7,153.0
62.103378,-150.787255,1900,116.4,155.6
62.101685,-150.785686,2000,116.8,155.2
62.101477,-150.785421,1900,116.8,155.2
62.101227,-150.785195,2000,116.8,155.2
62.093536,-150.777544,2000,114.6,156.3
62.087651,-150.771993,2000,116.8,155.2
62.081459,-150.765889,2000,118.7,156.7
62.075454,-150.760498,2000,119.4,158.4
62.069824,-150.755866,2100,120.6,159.6
62.064514,-150.751851,2100,116.7,160.5
62.059393,-150.747884,2100,119.6,159.4
62.057465,-150.746057,2100,121.2,155.1
62.051107,-150.740051,2100,120.9,156.6
62.042402,-150.732422,2200,119.6,156.9
62.033185,-150.723979,2200,121.9,156.8
62.022903,-150.714471,2200,124.1,156.7
62.02153,-150.713098,2100,126.7,156.3
62.015727,-150.707194,2200,123.5,155.1
62.010607,-150.702108,2100,124.9,155.9
62.007627,-150.699463,2100,129.5,156.8
62.002786,-150.695292,2100,127.6,158.9
61.995804,-150.689359,2100,126.5,157.7
61.992032,-150.685933,2100,129.1,157.2
61.985687,-150.680041,2000,133.4,156.1
61.974838,-150.670035,2000,129.4,155.8
61.965729,-150.661599,2000,127.2,156.9
61.959503,-150.656204,1900,129.2,158.2
61.957855,-150.654831,2000,125.4,159.0
61.947575,-150.646362,2000,127.8,159.9
61.942221,-150.642395,1900,127.8,159.9
61.939149,-150.639852,1900,128.7,157.6
61.931887,-150.633138,1900,127.6,156.4
61.92779,-150.629069,1900,127.5,154.4
61.917801,-150.618831,1900,127.5,153.4
61.911209,-150.61167,1900,126.6,152.2
61.901459,-150.600488,1900,126.6,152.2
61.891251,-150.589011,1900,128.8,152.2
61.882076,-150.578715,1900,126.7,151.2
61.871979,-150.566646,1900,128.0,151.0
61.861816,-150.554679,1900,127.5,151.4
61.858102,-150.550639,1900,126.1,153.6
61.848,-150.540365,1900,125.7,154.1
61.843094,-150.53506,1900,125.7,152.0
61.838928,-150.530058,1900,127.3,149.8
61.834174,-150.523987,1900,127.6,147.8
61.824817,-150.511169,1900,125.2,148.7
61.820847,-150.506417,1900,124.9,150.8
61.814761,-150.499268,1900,125.5,149.4
61.812241,-150.495922,1900,126.2,146.3
61.808258,-150.490232,1900,122.1,148.4
61.804779,-150.485916,2000,120.6,149.6
61.801117,-150.481306,1900,122.3,150.1
61.799423,-150.479344,2000,123.2,150.3
61.798737,-150.478559,1900,122.7,150.7
61.797455,-150.47699,2000,122.2,151.1
61.790927,-150.469666,2000,123.0,152.4
61.780884,-150.459039,2000,121.2,153.0
61.774121,-150.452067,2000,122.1,154.3
61.767651,-150.445658,2000,123.1,155.5
61.763228,-150.441589,2000,123.7,157.2
61.759178,-150.438334,1900,123.7,159.7
61.755844,-150.435889,1900,123.0,162.0
61.750892,-150.432638,2000,120.8,162.2
61.749252,-150.431475,1900,120.8,160.7
61.74605,-150.428874,1900,122.0,157.9
61.74349,-150.426432,2000,121.7,155.8
61.743256,-150.426178,1900,121.7,155.8
61.742523,-150.425589,2000,121.7,155.8
61.732457,-150.41626,2000,120.0,156.4
61.725474,-150.409749,2000,117.7,155.4
61.719727,-150.403813,2000,120.3,153.9
61.715286,-150.398908,2000,122.6,151.8
61.707596,-150.39008,2000,120.4,150.7
61.703083,-150.384827,2000,120.8,152.4
61.700821,-150.382527,2000,120.0,156.4
61.697296,-150.379584,2000,121.8,159.3
61.693679,-150.376994,2000,123.0,162.0
61.688838,-150.373942,2000,120.6,164.1
61.683344,-150.370687,2000,121.5,162.8
61.679993,-150.368205,2000,122.8,159.5
61.672125,-150.361938,2000,122.6,158.5
61.668549,-150.358691,1900,122.3,156.4
61.663834,-150.354571,1900,122.6,158.5
61.653305,-150.346331,1900,120.9,159.2
61.649414,-150.343192,2000,119.0,158.8
61.648911,-150.342702,1900,119.4,158.4
61.647858,-150.341819,2000,119.6,156.9
61.647639,-150.341593,1900,120.0,156.4
61.643775,-150.337728,1900,122.5,153.9
61.638561,-150.332031,1900,122.1,152.2
61.632835,-150.325928,1900,122.5,153.9
61.628448,-150.321219,2000,123.4,153.0
61.624786,-150.31759,2000,122.2,155.3
61.621902,-150.315039,2000,120.3,158.6
61.619801,-150.313619,2000,121.8,162.3
61.61824,-150.312587,1900,123.8,164.1
61.617287,-150.311991,2000,124.0,162.1
61.614441,-150.309841,2000,124.1,159.2
61.611235,-150.307007,2000,124.5,156.3
61.608582,-150.30426,2000,123.9,152.6
61.606394,-150.301615,2000,123.3,149.3
61.602768,-150.296696,2000,120.7,146.8
61.597688,-150.28951,2100,119.0,146.3
61.593109,-150.283356,2000,118.2,147.8
61.592847,-150.283,2100,118.7,147.4
61.5901,-150.279338,2000,118.2,147.8
61.58931,-150.278353,2100,118.2,147.8
61.586151,-150.274233,2000,117.7,148.2
61.585911,-150.273844,2100,117.7,148.2
61.584229,-150.271683,2000,117.7,148.2
61.577857,-150.26357,2000,118.3,149.5
61.574112,-150.259127,2100,116.8,150.8
61.573837,-150.258833,2000,116.8,150.8
61.568665,-150.253045,2000,118.5,152.4
61.566193,-150.250495,2100,117.6,154.3
61.556443,-150.240885,2100,115.4,154.3
61.553467,-150.237939,2000,115.8,153.9
61.553231,-150.23763,2100,115.8,153.9
61.55127,-150.235585,2000,115.9,151.7
61.550812,-150.234996,2100,116.4,151.2
61.550577,-150.23468,2000,116.5,150.1
61.549134,-150.232849,2100,116.5,147.3
61.545227,-150.227836,2100,116.6,149.0
61.535867,-150.215658,2100,116.1,149.5
61.531444,-150.210164,2000,118.0,148.9
61.525772,-150.203214,2000,119.6,150.4
61.520924,-150.197754,2000,120.8,152.4
61.518585,-150.195171,1900,121.7,152.6
61.511799,-150.187887,1900,123.9,153.6
