lat,lon,alt,gs,track,vs
43.680221,-79.598187,300,5.2,112.5,0
43.680187,-79.598135,300,4.2,120.9,0
43.680141,-79.598071,300,3.2,126.6,0
43.680104,-79.598024,300,2.2,129.4,0
43.680069,-79.597975,300,0.8,132.2,0
43.680058,-79.597958,300,0.1,132.2,0
43.680046,-79.597942,300,1.1,135.0,0
43.677637,-79.599348,300,57.5,227.8,128
43.67704,-79.600227,300,71.0,227.8,224
43.675632,-79.602255,300,93.0,227.8,288
43.673401,-79.605464,325,118.1,226.7,0
43.672165,-79.607253,325,130.1,226.2,0
43.670883,-79.609105,325,137.9,226.5,0
43.670189,-79.610203,325,147.9,226.9,-64
43.668001,-79.613408,325,162.0,226.8,0
43.667163,-79.614585,325,165.5,226.5,64
43.666397,-79.615684,325,168.3,226.4,128
43.665756,-79.616579,350,174.0,226.4,192
43.664928,-79.617789,350,176.8,226.4,512
43.664291,-79.61875,350,179.0,226.6,896
43.663671,-79.61962,400,181.1,226.3,1472
43.66302,-79.620536,425,181.8,226.1,1792
43.66127,-79.623094,525,182.5,225.9,2176
43.659714,-79.625265,625,182.5,225.9,2304
43.658112,-79.627501,725,183.2,225.7,2624
43.656876,-79.629289,825,182.5,225.9,2880
43.655685,-79.63095,925,182.4,225.4,2816
43.654358,-79.632739,1025,182.4,224.6,2624
43.652871,-79.634726,1125,183.2,223.9,2496
43.651289,-79.636819,1225,184.7,223.0,2432
43.649826,-79.638679,1325,184.7,223.0,2496
43.648315,-79.640659,1425,184.7,223.0,2240
43.646773,-79.642639,1500,186.1,223.0,1856
43.644836,-79.64513,1575,188.9,223.1,1408
43.642227,-79.648452,1675,192.5,222.9,1280
43.639371,-79.652056,1775,196.0,222.7,1536
43.636917,-79.655222,1875,196.8,222.5,1536
43.634902,-79.657745,1925,201.0,222.6,1088
43.633118,-79.660013,1975,204.5,222.8,640
43.631149,-79.662504,2000,209.4,223.1,448
43.628525,-79.665985,2025,214.3,223.7,384
43.62735,-79.66755,2050,217.8,224.3,832
43.625977,-79.669402,2075,219.9,224.4,1280
43.623357,-79.672917,2175,222.7,224.4,1536
43.619888,-79.677642,2275,227.0,224.1,1152
43.616638,-79.681922,2350,231.3,224.1,1408
43.614186,-79.685146,2450,234.8,224.0,1856
43.611859,-79.688285,2550,236.9,224.1,1920
43.60936,-79.691631,2650,238.3,224.1,2176
43.6073,-79.694377,2750,239.0,224.3,2368
43.605528,-79.696786,2850,239.7,224.1,2560
43.603433,-79.699533,2950,239.7,224.1,2624
