lat,lon,alt,gs,track
-38.368261,144.207439,100,80.8,291.8
-38.367563,144.205289,175,83.2,295.6
-38.366585,144.20308,250,82.4,299.0
-38.365768,144.201167,300,80.5,295.0
-38.365375,144.199975,350,80.3,288.9
-38.365049,144.198423,375,79.3,283.9
-38.364853,144.197018,425,77.8,278.1
-38.364853,144.196141,450,77.0,270.7
-38.364899,144.195206,475,74.5,263.1
-38.365036,144.194154,500,74.2,256.0
-38.365265,144.193394,525,73.1,253.3
-38.365448,144.192927,550,72.5,243.8
-38.365747,144.192273,575,70.2,234.3
-38.36612,144.191795,575,69.3,226.2
-38.366547,144.191349,600,68.0,216.0
-38.366958,144.191079,600,67.1,206.6
-38.367599,144.190823,625,67.4,200.9
-38.368029,144.19072,650,66.8,188.6
-38.368469,144.190706,650,69.0,180.8
-38.36911,144.190765,650,72.6,172.9
-38.369797,144.19094,650,77.4,165.8
-38.370589,144.191317,650,80.4,158.9
-38.371427,144.191795,650,83.2,154.4
-38.372177,144.192401,650,85.7,145.9
-38.373047,144.193278,650,88.6,139.1
-38.373801,144.194303,650,91.3,132.8
-38.374546,144.195497,675,91.6,126.1
-38.375107,144.196725,675,93.2,119.6
-38.375384,144.197646,675,94.0,113.8
-38.375663,144.198721,700,96.3,105.1
-38.375839,144.199939,700,97.5,95.9
-38.375803,144.201229,725,99.0,88.3
-38.375702,144.202569,750,100.6,79.7
-38.375384,144.203856,750,103.4,73.1
-38.375011,144.204991,775,106.1,66.1
-38.374592,144.206125,775,107.8,61.8
-38.373459,144.208355,775,110.1,55.7
-38.371613,144.211797,800,112.8,52.9
-38.370822,144.212991,800,114.1,48.9
-38.368866,144.215559,825,114.6,45.0
-38.366913,144.218172,850,114.0,48.2
-38.364761,144.221211,850,116.7,46.0
-38.363297,144.222906,875,117.7,40.9
-38.361185,144.225053,875,117.8,37.1
-38.358672,144.227321,900,119.5,34.1
-38.356293,144.229158,925,118.9,30.9
-38.354004,144.230736,975,119.0,28.1
-38.350665,144.232815,975,120.3,25.1
-38.347033,144.234845,1000,120.5,23.0
-38.345032,144.23582,1000,120.5,18.9
-38.343292,144.236405,1000,121.8,14.3
-38.341278,144.236872,1000,122.5,8.9
-38.339676,144.237048,1000,124.3,4.2
-38.337845,144.237106,1000,123.0,359.1
-38.335907,144.236934,1000,122.7,353.9
-38.333542,144.236463,1000,122.2,349.1
-38.330978,144.235645,1000,120.1,345.0
-38.329056,144.234827,975,118.0,340.2
-38.326737,144.233651,950,118.2,336.0
-38.324782,144.232397,950,117.6,332.1
-38.322601,144.230736,925,119.0,328.0
-38.32077,144.229158,925,118.8,323.9
-38.318311,144.226665,925,118.1,321.2
-38.315735,144.223899,925,116.3,319.2
-38.313702,144.22141,925,115.3,316.0
-38.311281,144.218306,925,116.0,314.3
-38.309745,144.216096,925,113.6,310.0
-38.308162,144.213529,925,112.4,306.0
-38.3063,144.210066,950,110.9,304.0
-38.30239,144.202363,975,109.8,303.1
-38.300807,144.199079,975,109.8,300.1
-38.29969,144.196333,975,109.1,296.1
-38.298752,144.193628,975,109.0,292.1
-38.297699,144.190005,975,108.8,288.8
-38.296967,144.186791,975,107.7,285.1
-38.296198,144.182839,975,103.6,282.8
-38.295454,144.177644,1025,103.0,281.2
-38.294815,144.172941,1025,105.2,278.8
-38.293266,144.160627,1050,109.0,277.9
-38.292755,144.155176,1050,107.6,275.9
-38.292389,144.148163,1050,111.3,274.1
-38.292252,144.144073,1050,109.0,271.0
-38.292102,144.135789,1050,108.1,272.1
-38.291885,144.130866,1050,107.0,270.0
-38.291977,144.128879,1050,104.6,264.0
-38.292297,144.126717,1050,103.0,258.8
-38.292893,144.123548,1050,102.4,255.3
-38.293685,144.120384,1050,102.1,251.7
-38.294243,144.117816,1050,102.6,254.7
-38.294495,144.116315,1050,105.2,261.2
-38.294678,144.114036,1050,107.2,266.3
-38.294755,144.111547,1025,109.0,270.0
-38.294616,144.108741,1025,110.2,273.1
-38.294357,144.104744,1025,111.5,275.1
-38.293731,144.097277,1025,110.3,274.2
-38.293685,144.095008,1025,106.0,271.1
-38.293731,144.092321,1050,102.1,267.2
-38.293945,144.089667,1075,99.7,263.1
-38.294243,144.087246,1075,97.9,258.8
-38.294616,144.085216,1100,98.2,255.3
-38.295227,144.082187,1125,99.8,259.0
-38.295407,144.080379,1125,101.6,263.8
-38.295547,144.077752,1125,104.1,267.8
-38.295685,144.073188,1125,105.2,266.2
-38.295919,144.070886,1125,104.2,261.2
-38.296757,144.065333,1125,104.8,262.9
-38.296829,144.063487,1125,106.1,267.8
-38.296829,144.0615,1125,105.1,272.7
-38.2966,144.058286,1175,103.6,276.1
-38.296198,144.055242,1200,104.6,279.9
-38.295593,144.051361,1200,108.3,281.7
-38.294861,144.047475,1225,110.4,284.2
-38.293079,144.038763,1225,110.9,283.0
-38.292618,144.035846,1225,108.7,280.1
-38.29216,144.032573,1225,110.9,283.0
-38.291748,144.030762,1225,112.6,288.1
-38.291061,144.028541,1225,113.7,293.9
-38.290333,144.026702,1250,115.4,297.9
-38.289459,144.024976,1250,116.8,303.8
-38.28754,144.021149,1250,115.8,301.2
-38.286422,144.018522,1250,116.7,297.0
-38.285724,144.016491,1250,116.6,292.2
-38.285202,144.014574,1250,115.5,286.1
-38.28484,144.01261,1250,112.0,280.8
-38.284653,144.010659,1250,110.5,275.2
-38.284607,144.008614,1275,108.0,270.0
-38.2847,144.00652,1275,107.6,264.1
-38.285156,144.002127,1275,107.2,266.3
-38.285202,143.999614,1300,108.0,271.1
-38.284979,143.991414,1350,105.1,272.2
-38.28484,143.983592,1375,108.0,271.1
-38.284793,143.978099,1450,104.0,271.1
-38.284607,143.971113,1475,104.1,272.8
-38.284281,143.965142,1475,107.4,274.8
-38.283909,143.961082,1475,109.0,277.9
-38.283397,143.957321,1475,109.0,281.1
-38.28214,143.949021,1425,110.6,279.9
-38.281395,143.943647,1425,111.0,277.8
-38.281174,143.94065,1425,111.3,274.1
-38.281082,143.937553,1425,109.0,270.0
-38.281162,143.924899,1400,109.0,270.0
-38.281116,143.917495,1400,109.0,271.0
-38.280945,143.908743,1375,111.0,270.0
-38.281069,143.899881,1350,106.0,271.1
-38.280883,143.892836,1375,102.1,272.2
-38.280533,143.885427,1400,105.2,273.8
-38.280167,143.880226,1425,104.6,276.0
-38.2793,143.870087,1450,105.6,276.0
-38.279022,143.864681,1450,107.2,273.7
-38.278462,143.856473,1400,108.4,274.8
-38.278244,143.851766,1400,109.1,272.1
-38.277903,143.84483,1400,105.2,273.8
-38.277578,143.839337,1400,101.1,272.8
-38.277531,143.836769,1400,97.0,271.2
-38.277557,143.834235,1425,95.0,268.2
-38.277695,143.831722,1425,96.3,265.2
-38.277969,143.828625,1425,96.9,262.3
-38.278748,143.821203,1375,100.6,263.7
-38.279114,143.816879,1350,103.2,266.1
-38.27916,143.814425,1325,103.0,270.0
-38.279067,143.811453,1325,102.2,273.9
-38.278656,143.806828,1325,100.6,276.3
-38.277997,143.800347,1300,99.7,276.9
-38.277237,143.793095,1350,100.6,276.3
-38.276505,143.78503,1300,101.7,276.8
-38.27536,143.773401,1275,103.8,277.2
-38.274645,143.765836,1225,103.8,277.2
-38.273853,143.758552,1175,104.2,278.8
-38.272842,143.750435,1125,105.2,278.8
-38.272568,143.747221,1100,104.4,275.0
-38.272177,143.740579,1075,103.2,273.9
-38.272064,143.736118,1050,102.0,271.1
-38.27211,143.733488,1050,101.1,267.2
-38.27243,143.728521,1050,99.4,264.8
-38.272659,143.72519,1075,95.3,265.8
-38.272876,143.720577,1075,96.0,268.2
-38.273071,143.71134,1075,99.0,268.8
-38.273015,143.705769,1075,100.0,270.0
-38.272969,143.697171,1075,96.0,268.8
-38.273109,143.694604,1075,94.3,265.1
-38.273341,143.692395,1075,94.2,260.8
-38.273666,143.690302,1075,95.3,257.3
-38.274226,143.687797,1075,95.2,252.9
-38.274784,143.685707,1075,94.3,248.9
-38.275203,143.684573,1050,93.5,244.0
-38.275669,143.683618,1050,93.0,238.2
-38.276321,143.682472,1050,91.7,230.8
-38.277283,143.681245,1050,91.9,225.0
-38.278198,143.680251,1050,91.1,218.8
-38.279021,143.679438,1025,89.6,213.2
-38.279984,143.67879,1025,89.0,206.0
-38.281162,143.678184,1025,89.2,199.6
-38.28321,143.677408,1025,87.4,195.9
-38.287167,143.676035,1050,84.6,194.4
-38.292242,143.674542,1050,85.1,192.9
-38.294952,143.673881,1050,85.3,190.1
-38.296105,143.673646,1075,85.5,186.0
-38.297104,143.673589,1075,85.0,180.0
-38.297828,143.673706,1075,84.6,173.2
-38.298619,143.673885,1075,85.1,167.1
-38.299504,143.674243,1075,84.5,159.2
-38.300248,143.674661,1075,85.0,154.9
-38.3009,143.675199,1100,84.6,147.1
-38.301366,143.675676,1100,85.8,139.2
-38.301956,143.676511,1100,87.0,133.6
-38.302368,143.677212,1100,89.1,124.9
-38.30278,143.678147,1100,90.8,118.3
-38.303101,143.679141,1100,93.1,110.8
-38.303461,143.680513,1100,92.7,103.7
-38.30374,143.682423,1100,91.1,98.8
-38.303925,143.684809,1125,88.4,95.2
-38.303973,143.686782,1125,87.1,92.0
-38.30397,143.689309,1150,84.1,87.9
-38.303926,143.690544,1150,80.1,87.8
-38.303926,143.692156,1175,76.1,92.3
-38.304019,143.694067,1175,72.4,96.3
-38.304245,143.697023,1125,72.2,94.0
-38.304245,143.698075,1100,74.0,89.2
-38.304159,143.699022,1100,75.0,80.8
-38.30397,143.699945,1100,76.2,73.2
-38.303741,143.700763,1075,77.1,67.1
-38.303321,143.70165,1075,79.1,57.9
-38.302826,143.702458,1050,80.9,50.0
-38.302343,143.703083,1050,82.1,43.0
-38.301682,143.703743,1025,83.8,35.8
-38.300761,143.704396,1000,85.9,27.8
-38.299805,143.704912,1000,88.4,21.9
-38.298889,143.705263,975,89.0,15.0
-38.297642,143.70559,950,89.1,12.3
-38.296555,143.705788,925,89.4,5.1
-38.295456,143.705788,900,89.0,358.7
-38.294336,143.70571,850,88.7,352.9
-38.293304,143.705438,825,85.6,345.8
-38.292526,143.705146,800,85.1,342.2
-38.284195,143.663947,350,0.0,0.0
-38.283443,143.660152,425,83.4,283.9
-38.282698,143.655316,525,89.3,279.7
-38.282791,143.647793,700,85.9,255.1
-38.283071,143.646837,725,84.7,247.1
-38.283583,143.645583,750,85.1,240.4
-38.284149,143.644546,775,85.2,234.1
-38.285248,143.643143,800,83.4,225.0
-38.285957,143.642479,825,83.0,216.2
-38.286609,143.641941,850,82.4,209.1
-38.287491,143.641448,875,80.8,201.8
-38.288589,143.640981,925,80.1,195.9
-38.290054,143.640572,975,79.8,192.3
-38.29184,143.640163,1025,80.1,189.3
-38.293964,143.639792,1100,80.6,187.1
-38.295035,143.639732,1100,82.1,182.1
-38.295868,143.639812,1125,83.3,175.2
-38.296385,143.639911,1125,84.2,166.9
-38.297129,143.64021,1125,84.5,159.2
-38.298014,143.640747,1150,85.9,152.2
-38.298666,143.641284,1150,86.8,144.9
-38.299317,143.642001,1175,87.8,137.8
-38.29985,143.642676,1175,89.9,131.9
-38.300308,143.643552,1175,91.0,123.3
-38.300812,143.644721,1200,93.5,116.0
-38.301132,143.645714,1200,94.2,109.2
-38.301407,143.647234,1200,96.1,102.0
-38.301552,143.648688,1200,98.5,95.8
-38.301878,143.652748,1225,100.0,98.1
-38.302826,143.661493,1225,100.7,96.8
-38.303146,143.665466,1200,96.5,95.9
-38.303274,143.667317,1200,92.5,96.2
-38.303414,143.66881,1200,87.8,97.8
-38.303696,143.670609,1200,83.2,99.7
-38.303925,143.672304,1200,78.9,98.8
-38.304016,143.673355,1200,74.7,97.7
-38.304474,143.67879,1150,73.4,96.2
-38.304904,143.683021,1075,73.6,97.0
-38.305435,143.688549,1025,75.4,96.1
-38.305618,143.692114,1000,76.2,93.8
-38.305928,143.697828,950,75.1,93.1
-38.305928,143.699261,925,76.1,87.0
-38.305801,143.700237,900,77.1,80.3
-38.305618,143.701113,900,77.8,72.0
-38.305344,143.70199,875,79.2,63.8
