lat,lon,alt,gs,track
-34.720475,138.676758,2950,127.4,46.9
-34.71689,138.681507,2950,127.6,48.8
-34.716019,138.682886,2950,125.2,53.8
-34.715286,138.684344,2950,123.1,61.3
-34.714874,138.685577,2950,120.6,69.6
-34.7146,138.686866,2950,118.9,77.4
-34.714469,138.688259,2950,118.2,81.7
-34.714469,138.689575,2950,116.0,90.5
-34.714609,138.690605,2950,114.6,99.5
-34.714874,138.691855,2950,113.2,107.5
-34.715286,138.693032,2950,112.8,114.1
-34.715819,138.69421,2950,112.5,120.4
-34.716518,138.695297,2950,112.0,127.4
-34.717255,138.696283,2950,111.7,135.7
-34.718287,138.697243,2950,111.8,141.9
-34.719223,138.697908,2975,112.8,151.4
-34.720521,138.698616,2975,113.1,158.2
-34.721731,138.699017,2975,113.3,166.2
-34.723022,138.699254,2975,114.0,172.4
-34.724304,138.69931,2975,115.0,180.5
-34.725549,138.699131,2975,117.2,188.3
-34.726945,138.69873,2975,118.6,194.1
-34.728109,138.698215,2975,121.3,201.3
-34.729506,138.697357,2975,122.6,208.2
-34.730713,138.696395,2975,124.9,215.2
-34.731787,138.695297,2975,127.4,223.1
-34.732635,138.694097,2975,129.1,229.4
-34.733509,138.692608,2975,131.2,236.2
-34.734283,138.690958,2975,132.8,242.7
-34.734813,138.689404,2975,133.7,248.0
-34.735185,138.687801,2975,134.6,254.9
-34.735474,138.685913,2975,135.3,261.9
-34.735511,138.684025,2975,137.0,268.8
-34.735382,138.682382,2975,138.9,276.6
-34.735062,138.680364,2950,140.9,283.5
-34.734467,138.678402,2950,141.7,290.2
-34.733835,138.676815,2950,139.5,297.3
-34.733044,138.675213,2975,139.1,301.2
-34.732269,138.67403,2975,137.8,309.7
-34.730942,138.672404,2975,137.2,315.6
-34.729706,138.671283,2950,137.4,323.9
-34.726433,138.668747,2950,137.3,326.9
-34.719962,138.663311,2975,133.7,325.4
-34.715424,138.659288,2975,133.0,323.6
-34.708417,138.65284,3000,131.2,322.4
-34.698874,138.643913,3000,132.0,322.7
-34.689148,138.634905,2975,136.2,322.5
-34.68449,138.630638,2975,137.2,323.3
-34.679214,138.625769,3025,132.6,322.4
-34.672386,138.619537,2975,136.2,322.5
-34.662506,138.61041,3000,134.4,323.5
-34.656419,138.604832,2975,136.0,321.9
-34.646503,138.595562,2975,134.0,322.3
-34.636774,138.586349,2950,135.2,321.6
-34.634537,138.584346,2975,134.5,325.6
-34.63263,138.582973,2975,134.7,331.1
-34.631149,138.582216,2950,134.5,337.2
-34.629913,138.581711,2950,133.2,343.9
-34.628394,138.581371,2950,133.0,350.0
-34.626892,138.581207,2925,132.3,356.1
-34.62529,138.581263,2925,130.2,3.5
-34.62355,138.581543,2950,126.9,10.0
-34.621923,138.582058,2975,123.1,16.5
-34.620392,138.582776,2975,120.0,21.0
-34.619247,138.583449,3000,115.8,27.2
-34.617188,138.584962,3025,114.1,31.7
-34.615313,138.586178,3025,115.8,27.2
-34.614056,138.58675,3025,118.3,18.7
-34.612839,138.587092,3025,120.2,11.0
-34.611374,138.58726,3025,121.3,3.8
-34.610046,138.587204,3050,122.3,356.2
-34.608563,138.586922,3050,124.2,349.3
-34.607399,138.586464,3050,126.5,341.6
-34.606096,138.585777,3025,129.7,334.4
-34.604965,138.585018,3000,130.5,329.1
-34.603775,138.584009,3000,131.4,323.0
-34.602585,138.58272,3025,130.9,316.5
-34.601624,138.581319,3025,129.8,310.3
-34.600928,138.580055,3025,129.2,303.3
-34.60023,138.578453,3050,129.3,297.2
-34.599858,138.577366,3050,128.5,291.0
-34.599485,138.575821,3050,127.3,283.2
-34.599289,138.574032,3050,126.7,275.9
-34.599299,138.57233,3025,126.1,268.2
-34.599439,138.5709,3025,124.6,260.8
-34.599701,138.569548,3025,123.5,254.5
-34.60023,138.567924,3025,122.4,247.4
-34.600754,138.566801,3025,120.9,240.3
-34.601347,138.565807,3025,118.6,233.2
-34.602278,138.564548,3025,116.7,226.0
-34.603256,138.563633,3000,115.9,219.1
-34.60414,138.562889,3000,114.3,212.9
-34.605072,138.562317,3000,112.3,204.7
-34.606189,138.561802,3000,109.7,198.6
-34.607437,138.561476,3025,107.9,190.7
-34.608719,138.561364,3025,105.2,183.3
-34.609959,138.561401,3025,103.2,176.1
-34.611123,138.56163,3050,101.0,168.6
-34.613022,138.562261,3050,98.8,164.1
-34.621272,138.565121,3050,103.4,163.1
-34.623962,138.566185,3050,106.3,160.2
-34.625519,138.566969,3050,106.5,154.4
-34.626858,138.567924,3075,105.8,149.3
-34.629272,138.569828,3075,106.0,146.2
-34.632025,138.572216,3100,107.2,143.3
-34.636047,138.57577,3050,111.6,143.8
-34.642776,138.581879,3050,113.4,142.5
-34.650879,138.589278,3075,113.6,143.2
-34.656921,138.594827,3025,117.8,142.9
-34.665436,138.602787,3050,115.6,142.7
-34.673783,138.610497,3050,117.2,143.3
-34.678848,138.615175,3050,116.0,141.6
-34.687271,138.623022,3025,118.2,141.9
-34.691574,138.627002,3025,118.0,143.6
-34.696733,138.631611,3025,116.8,141.9
-34.700317,138.635073,3025,117.2,140.2
-34.701279,138.636194,3025,116.7,134.0
-34.702103,138.637428,3025,115.8,126.6
-34.702744,138.638829,3025,116.4,118.8
-34.703201,138.640118,3025,116.6,112.2
-34.703522,138.641463,3025,118.1,105.2
-34.703716,138.642998,3025,119.8,96.7
-34.703705,138.64449,3025,121.0,90.0
-34.703613,138.645835,3025,122.9,83.0
-34.703297,138.647633,3000,124.2,75.1
-34.702785,138.649235,3000,124.8,68.4
-34.7019,138.651924,3050,122.2,68.9
-34.701574,138.653297,3050,118.6,75.8
-34.70137,138.654748,3075,117.2,81.7
-34.701342,138.656216,3075,116.0,89.5
-34.701416,138.657606,3075,115.7,96.4
-34.701714,138.659306,3075,115.2,103.6
-34.702148,138.660801,3075,115.2,110.3
-34.702744,138.662315,3075,114.5,117.0
-34.70343,138.663604,3075,114.3,124.7
-34.704181,138.664684,3075,114.0,131.8
-34.705159,138.665714,3075,114.2,139.6
-34.706136,138.666573,3075,115.7,147.0
-34.7073,138.667316,3075,116.3,153.4
-34.708374,138.667808,3075,117.7,160.6
-34.709767,138.668232,3050,119.6,167.9
-34.710931,138.668404,3050,121.1,172.4
-34.712128,138.668425,3050,123.0,179.1
-34.713638,138.668313,3025,124.4,184.6
-34.715012,138.667976,3025,126.5,191.4
-34.716238,138.667488,3025,128.4,198.1
-34.717542,138.666859,3025,130.3,204.0
-34.718857,138.665958,3000,131.9,211.0
-34.720195,138.664742,3000,133.2,218.0
-34.721191,138.663604,3000,133.7,222.9
-34.722057,138.662395,3000,135.6,230.1
-34.722885,138.661026,3000,136.7,235.7
-34.7235,138.659592,3000,138.2,242.9
-34.724059,138.65799,3000,140.2,249.1
-34.724533,138.656093,3000,141.4,255.7
-34.724762,138.654187,2975,143.0,263.2
-34.724804,138.651867,3000,143.0,269.6
-34.72467,138.650208,3000,142.0,276.9
-34.72435,138.648358,3025,141.9,283.5
-34.723846,138.646564,3025,141.2,290.8
-34.723175,138.644772,3025,140.4,296.2
-34.722243,138.642998,3050,140.4,302.8
-34.721359,138.641682,3025,140.7,309.2
-34.720413,138.640454,3025,142.1,315.9
-34.719171,138.639164,3025,142.9,321.0
-34.717728,138.637962,3000,143.1,327.0
-34.715912,138.636818,3000,142.2,332.4
-34.713181,138.635298,3000,140.6,336.5
-34.710526,138.633728,3025,137.8,332.3
-34.70874,138.632439,3025,136.2,327.6
-34.707047,138.630925,3025,136.2,322.5
-34.697159,138.621901,3025,131.4,323.0
-34.687683,138.613101,3025,131.8,322.1
-34.679136,138.605118,3025,133.6,323.2
-34.66951,138.596453,3050,133.6,323.2
-34.659668,138.58726,3025,136.2,322.5
-34.649669,138.57811,3050,134.6,321.9
-34.642914,138.57179,3025,135.8,323.4
-34.63678,138.566128,3050,134.6,321.9
-34.627044,138.55711,3050,134.0,322.3
-34.617508,138.548248,3050,135.0,323.1
-34.616058,138.547096,3050,134.3,328.1
-34.614661,138.546238,3050,135.1,334.6
-34.613218,138.545609,3050,135.0,341.4
-34.611589,138.545151,3050,134.0,347.9
-34.610367,138.544997,3025,132.6,354.4
-34.608842,138.544979,3025,132.1,2.2
-34.607166,138.545265,3025,130.4,8.4
-34.605652,138.545669,3050,128.1,14.5
-34.60437,138.54623,3050,124.4,21.2
-34.602997,138.547015,3050,122.1,27.8
-34.601944,138.547855,3075,119.5,34.1
-34.600571,138.549201,3075,117.2,39.8
-34.599014,138.550602,3100,117.1,34.9
-34.597809,138.551445,3125,118.1,28.3
-34.596542,138.552059,3125,118.6,24.4
-34.595398,138.552452,3125,122.0,14.7
-34.59407,138.552676,3125,124.2,7.9
-34.592735,138.552761,3100,127.0,0.9
-34.591461,138.55262,3100,128.8,353.8
-34.590035,138.552303,3100,129.8,348.0
-34.588531,138.551723,3125,130.9,342.7
-34.587479,138.551162,3125,131.5,334.8
-34.58606,138.550153,3125,130.7,328.1
-34.584775,138.548927,3150,130.3,321.5
-34.583725,138.547743,3150,130.8,315.3
-34.582718,138.546286,3150,130.9,308.8
-34.581894,138.544828,3150,130.9,302.8
-34.581144,138.543148,3150,130.6,297.4
-34.580632,138.541546,3150,130.6,289.7
-34.580166,138.539371,3150,129.5,283.4
-34.57998,138.537598,3150,128.6,275.4
-34.580017,138.535972,3150,127.1,268.2
-34.580213,138.534107,3150,125.8,260.4
-34.580538,138.532562,3150,125.0,253.7
-34.581097,138.530903,3150,123.2,246.6
-34.581802,138.529358,3150,121.1,239.2
-34.582718,138.527732,3175,119.4,233.5
-34.583844,138.526211,3175,116.8,228.1
-34.584824,138.525098,3175,114.8,221.5
-34.585892,138.524151,3175,113.5,214.9
-34.58687,138.523464,3175,112.8,208.6
-34.588074,138.522856,3150,112.4,200.9
-34.588989,138.522576,3150,112.1,193.4
-34.590179,138.522351,3125,111.3,188.8
-34.591199,138.52232,3125,111.0,180.5
-34.592468,138.522463,3125,110.8,173.3
-34.59375,138.5228,3125,109.4,167.9
-34.595764,138.523472,3150,107.6,163.2
-34.598694,138.524649,3175,106.3,160.2
-34.600616,138.525602,3175,108.3,156.0
-34.603088,138.527116,3125,112.7,152.5
-34.606189,138.529015,3100,114.5,153.0
-34.60849,138.530591,3150,111.6,149.3
-34.610367,138.532104,3175,109.9,145.0
-34.612289,138.533674,3175,111.3,144.9
-34.617687,138.538399,3125,115.8,143.4
-34.624191,138.544268,3150,114.8,142.4
-34.632706,138.552115,3150,116.8,141.9
-34.638748,138.557777,3150,117.2,143.3
-34.644196,138.562765,3100,119.0,142.2
-34.65167,138.569584,3125,117.2,143.3
-34.656698,138.574104,3125,116.8,141.9
-34.665264,138.582115,3125,118.4,142.6
-34.673813,138.590007,3150,116.4,143.0
-34.682302,138.597736,3150,117.8,142.9
-34.690887,138.605646,3125,119.0,142.2
-34.699631,138.613717,3150,118.4,142.6
-34.704208,138.618089,3125,120.1,140.7
-34.707626,138.621311,3125,120.0,143.1
-34.713959,138.627002,3150,118.2,141.9
-34.715307,138.628464,3175,117.4,136.4
-34.716064,138.629524,3175,117.2,129.8
-34.71666,138.630645,3175,116.5,122.7
-34.717117,138.631822,3175,117.2,115.2
-34.717438,138.633055,3175,118.0,108.3
-34.717667,138.634401,3175,119.9,100.1
-34.717681,138.635845,3150,122.0,91.4
-34.717588,138.636932,3150,123.6,84.4
-34.717356,138.63842,3125,125.9,75.7
-34.716797,138.640194,3125,127.9,68.4
-34.715103,138.644995,3100,125.6,70.0
-34.714783,138.646452,3100,124.4,76.5
-34.714645,138.647853,3100,122.5,84.8
-34.714655,138.649406,3075,121.2,92.8
-34.714874,138.651048,3075,119.2,101.1
-34.715195,138.652338,3075,118.9,108.1
-34.715607,138.653571,3050,119.6,113.1
-34.716145,138.654671,3050,119.1,119.2
-34.716797,138.655701,3025,118.4,127.4
-34.717774,138.656845,3025,119.5,135.3
-34.718582,138.657663,3000,120.2,143.8
-34.71959,138.658333,3000,120.4,150.7
-34.720614,138.658905,3000,120.5,157.1
-34.72197,138.6594,3000,120.3,164.6
-34.723114,138.659624,3000,120.4,171.4
-34.724338,138.659763,3000,121.1,177.6
-34.725688,138.659649,3000,121.3,183.8
-34.726868,138.6594,3000,121.6,191.9
-34.728016,138.658962,3025,122.7,199.0
-34.728973,138.658447,3025,122.7,204.1
-34.730018,138.657703,3025,123.7,210.1
-34.731088,138.656731,3025,124.0,217.8
-34.732066,138.655643,3025,124.5,224.4
-34.73309,138.65427,3050,125.7,230.5
-34.733917,138.652786,3025,128.2,237.4
-34.734719,138.650951,3025,130.1,243.0
-34.735382,138.648918,3000,133.2,249.8
-34.73579,138.64706,3000,135.6,256.8
-34.735976,138.645229,2975,137.6,264.6
-34.735976,138.643684,2975,139.0,269.6
-34.735837,138.641968,2975,139.8,276.2
-34.735611,138.640679,2950,141.0,281.9
-34.735138,138.638821,2950,142.0,289.3
-34.734533,138.637333,2950,142.2,296.8
-34.733695,138.635731,2950,141.2,304.0
-34.732819,138.634401,2950,141.0,306.1
-34.731926,138.633385,2975,140.7,315.3
-34.730759,138.632271,2950,140.0,323.1
-34.727597,138.629723,2975,135.9,325.5
-34.725968,138.628178,3000,134.3,320.7
-34.722197,138.624344,3050,132.0,322.7
-34.71579,138.618482,3000,136.0,321.9
-34.709861,138.613071,3025,134.4,323.5
-34.70343,138.607103,2975,138.4,322.6
-34.696407,138.600597,3000,133.4,322.6
-34.688187,138.59309,2950,135.4,322.2
-34.678671,138.58429,2975,131.2,322.4
-34.67276,138.578796,3025,127.2,323.3
-34.666381,138.573017,3000,131.2,322.4
-34.656876,138.564055,3000,129.0,322.2
-34.651717,138.559399,2975,129.6,324.1
-34.646037,138.554249,2975,131.2,322.4
-34.63668,138.545494,2975,129.8,322.5
-34.627277,138.536854,2975,128.6,323.2
-34.618385,138.528728,2975,130.4,322.2
-34.612106,138.5228,2975,128.7,321.0
-34.610844,138.521404,2975,128.7,315.6
-34.610099,138.52026,2975,127.3,308.9
-34.609447,138.519115,2975,127.3,302.8
-34.608902,138.517755,2975,127.5,295.6
-34.608423,138.516083,2975,126.8,287.4
-34.608191,138.514652,2975,127.1,280.4
-34.608124,138.513159,2975,127.1,272.2
-34.608191,138.510704,2975,127.2,266.9
-34.608749,138.502979,2975,127.5,265.0
-34.609308,138.496284,3000,127.9,263.3
-34.610006,138.490334,3025,126.4,261.4
-34.610825,138.484964,3025,126.3,259.0
-34.61252,138.475571,3025,127.9,257.8
-34.613963,138.468018,3000,131.9,256.0
-34.616244,138.457775,2975,133.7,254.8
-34.617966,138.450604,3000,132.9,252.9
-34.619431,138.445335,3000,131.6,250.5
-34.620804,138.441075,3000,130.9,247.6
-34.621765,138.438665,3000,130.6,242.6
-34.622772,138.436535,3000,128.7,237.1
-34.623972,138.434658,3000,127.4,231.7
-34.625182,138.433113,3000,126.6,225.3
-34.626486,138.43174,3000,125.7,219.5
-34.627975,138.430481,3000,124.3,213.2
-34.629698,138.429279,3000,122.1,207.8
-34.631746,138.428192,3000,119.6,203.1
