lat,lon,alt,gs,track,vs
46.161944,8.90126,1275,59.9,75.5,640
46.162689,8.905449,1375,59.9,75.5,576
46.163247,8.908951,1475,58.7,76.2,640
46.163713,8.911766,1525,60.2,78.5,512
46.164093,8.914936,1625,61.2,78.7,640
46.164597,8.918358,1675,63.8,76.4,448
46.1651,8.920764,1750,65.8,73.2,640
46.165808,8.924538,1825,67.2,75.3,576
46.166428,8.928334,1900,68.7,77.4,640
46.167111,8.932297,1975,69.1,75.8,576
46.167623,8.935455,2050,70.4,78.5,576
46.168076,8.938718,2100,69.9,76.8,576
46.168554,8.941086,2150,66.8,73.5,512
46.169346,8.944931,2225,68.7,73.9,448
46.17009,8.948766,2300,67.4,74.5,640
46.171005,8.953255,2350,71.8,73.8,320
46.171738,8.957542,2400,74.2,76.0,0
46.172607,8.962633,2475,73.8,74.3,512
46.173303,8.966217,2525,74.2,76.0,256
46.173569,8.968193,2500,77.1,80.3,64
46.17366,8.969399,2550,75.1,86.9,704
46.173722,8.973907,2600,71.0,88.4,448
46.173722,8.977959,2675,68.0,89.2,192
46.173722,8.980362,2700,67.1,92.6,448
46.173569,8.982261,2750,65.5,97.0,640
46.173248,8.985678,2850,62.5,97.3,832
46.173157,8.987419,2900,60.1,92.9,768
46.173203,8.988424,2925,58.2,85.1,768
46.173294,8.989094,2950,57.3,77.9,768
46.173442,8.990044,2950,57.9,71.9,576
46.173722,8.990936,2975,57.8,66.5,576
46.174301,8.992511,3025,59.9,62.2,512
46.174805,8.99385,3050,60.2,57.9,448
46.175351,8.99485,3075,62.0,52.2,320
46.176049,8.996017,3100,63.0,46.9,512
46.176701,8.996841,3125,64.4,41.9,576
46.177689,8.998004,3175,64.2,37.4,576
46.179245,8.999611,3200,65.5,34.4,256
46.181808,9.00209,3275,63.5,33.4,512
46.183777,9.003914,3250,65.5,31.3,-64
46.185499,9.005287,3250,68.0,28.1,-64
46.187315,9.006729,3250,70.8,30.5,-192
46.189922,9.008995,3250,71.6,28.4,-64
46.191238,9.010129,3300,68.3,31.8,576
46.193087,9.011742,3300,64.1,31.0,64
46.194856,9.013184,3300,64.9,28.5,128
46.196503,9.014416,3325,64.4,25.8,192
46.197417,9.0149,3325,63.9,20.1,128
46.199791,9.016136,3350,63.7,22.1,128
46.200629,9.016685,3350,64.4,27.8,64
46.201263,9.017297,3350,65.7,33.2,0
46.201813,9.017967,3350,67.4,40.8,192
46.202408,9.018771,3375,67.3,48.0,448
46.203096,9.020119,3400,66.4,53.0,448
46.204651,9.023125,3475,62.2,53.5,640
46.205843,9.025406,3500,66.8,51.1,0
46.208267,9.02969,3550,69.0,51.5,192
46.208817,9.030561,3550,69.4,47.3,0
46.209986,9.032272,3525,69.3,46.2,-64
46.210236,9.032637,3525,75.0,45.0,-320
46.21344,9.03726,3550,74.3,45.5,320
46.214362,9.038727,3550,75.9,49.8,128
46.215637,9.041078,3550,76.8,51.3,0
46.216177,9.04216,3550,78.2,54.9,64
46.216969,9.043945,3575,79.9,58.3,0
46.218109,9.046772,3525,84.1,61.6,-192
46.219157,9.050056,3550,83.7,65.3,0
46.220215,9.053471,3550,83.8,66.8,0
46.221268,9.057424,3575,82.9,70.2,128
46.222046,9.060974,3600,82.9,72.4,128
46.222961,9.065127,3550,87.1,74.7,128
46.223465,9.068544,3550,84.9,77.8,128
46.224243,9.074305,3575,83.4,79.6,128
46.224838,9.079061,3550,84.9,81.9,-128
46.225708,9.087502,3550,85.2,80.5,320
46.226419,9.093315,3550,84.5,79.1,-320
46.250473,9.159516,3250,88.6,28.3,-576
46.252535,9.16095,3200,86.3,25.4,-448
46.255886,9.163284,3100,89.0,26.0,-704
46.258347,9.165076,3000,89.0,27.4,-832
46.258942,9.165545,2975,88.6,26.9,-768
46.227127,9.086564,2075,89.0,261.6,0
46.226512,9.07972,2050,93.7,263.2,-64
46.22586,9.071617,2025,94.9,262.1,192
46.225395,9.068253,2000,94.9,258.5,-256
46.224289,9.060572,1925,97.1,258.1,-320
46.223765,9.057404,1875,95.3,254.8,-576
46.22302,9.053764,1775,91.5,254.1,-384
46.222648,9.051842,1775,86.7,253.2,-512
46.222137,9.049586,1750,81.9,252.2,-512
46.221405,9.045834,1675,82.0,254.4,-448
46.220972,9.043396,1625,78.1,256.7,-576
46.2206,9.041061,1600,74.3,259.1,-640
46.220553,9.0401,1575,72.1,266.8,-640
46.220764,9.038332,1550,70.0,279.9,-768
46.220926,9.037628,1525,70.6,290.8,-768
46.221542,9.036054,1475,70.8,293.3,-832
46.221725,9.035719,1475,69.1,304.4,-512
46.222092,9.035183,1450,67.9,315.0,-320
46.222458,9.034714,1450,67.9,315.0,-320
46.233124,9.031723,1225,58.8,357.0,0
46.221954,9.03947,1225,70.1,166.0,128
46.221817,9.039336,1225,61.1,219.7,-192
46.221451,9.038533,1200,60.3,229.7,-320
46.221222,9.037327,1200,58.2,245.6,-256
46.231247,9.030896,850,0.7,0.0,64
46.225021,9.03726,1800,81.9,171.6,448
46.220352,9.037461,1825,82.2,183.5,256
46.21907,9.037193,1875,81.1,189.2,192
46.217697,9.036724,1875,81.3,193.5,320
46.216084,9.036049,1925,78.7,197.7,704
46.215246,9.035637,1950,77.3,201.2,448
46.21357,9.03447,1975,77.6,201.9,448
46.212204,9.033508,1975,81.8,206.9,64
46.210693,9.032302,1975,84.7,210.5,-128
46.20932,9.030963,1950,88.5,214.4,-448
46.206528,9.028082,2000,86.0,215.5,320
46.2052,9.026474,2025,85.9,219.8,320
46.202866,9.023728,2075,90.1,220.1,64
46.200536,9.02108,2050,94.2,217.2,128
46.198242,9.018771,2075,96.5,214.0,64
46.195089,9.01593,2050,101.0,211.6,-128
46.1884,9.009928,2050,104.3,212.5,-64
46.186707,9.008253,2050,104.4,216.4,128
46.185499,9.006798,2075,104.1,222.3,0
46.184097,9.00477,2075,102.6,226.2,256
46.182334,9.001991,2075,97.7,227.5,128
46.180252,8.998808,2100,93.4,226.7,256
46.176086,8.992511,2075,89.1,225.9,0
46.174141,8.9897,2100,84.2,223.6,0
46.173535,8.989014,2125,82.0,217.6,256
46.172928,8.988491,2125,79.3,209.5,320
46.172465,8.988258,2150,76.3,201.5,384
46.171906,8.988052,2150,73.8,192.5,320
46.171394,8.988052,2175,71.1,182.4,320
46.170975,8.988121,2150,68.7,171.6,128
46.170502,8.98829,2175,67.4,161.8,128
46.170044,8.98867,2150,66.7,152.3,-256
46.169632,8.989094,2125,67.0,142.3,-704
46.169357,8.98963,2125,67.5,129.6,-448
46.16922,8.990032,2125,65.9,120.1,-128
46.169083,8.990568,2125,65.5,108.7,64
46.168991,8.991305,2100,66.1,100.5,-320
46.168991,8.991975,2100,65.0,90.9,-448
46.169083,8.992578,2100,64.0,80.1,-320
46.16922,8.993113,2100,61.5,68.0,192
46.169403,8.993515,2100,60.9,60.5,192
46.169578,8.99382,2100,59.7,50.4,256
46.169951,8.994232,2125,58.8,41.5,384
46.170227,8.994386,2125,58.6,25.2,128
46.170509,8.994507,2125,59.8,17.5,-64
46.170822,8.99452,2125,62.5,7.3,-128
46.171371,8.99452,2125,64.3,354.6,-128
46.171875,8.994319,2100,66.8,343.5,-320
46.172278,8.994026,2100,67.1,333.4,-64
46.172511,8.993752,2100,66.6,324.2,192
46.172745,8.993381,2125,66.5,315.0,576
46.172974,8.992845,2125,67.1,303.5,448
46.173203,8.992176,2150,69.5,292.9,128
46.173303,8.991486,2150,72.0,283.6,0
46.173349,8.990799,2150,72.3,274.8,192
46.173294,8.990099,2150,73.2,265.3,256
46.173163,8.989357,2175,73.0,256.5,448
46.172977,8.98867,2175,72.8,249.1,384
46.172653,8.987821,2175,73.9,240.0,-64
46.171487,8.985168,2125,76.0,237.4,-192
46.170742,8.983727,2125,74.2,232.7,-128
46.169858,8.982285,2125,74.3,227.7,-448
46.168167,8.979782,2050,77.2,228.7,-832
46.167809,8.97892,2025,76.0,237.4,-704
46.167577,8.978233,2000,74.3,246.2,-384
46.167435,8.977505,2000,72.0,256.4,-256
46.16739,8.976654,2000,69.1,266.7,-256
46.16748,8.975964,1975,67.5,276.8,-512
46.167572,8.975294,1975,65.3,285.1,-576
46.167809,8.974594,1950,64.8,296.6,-768
46.16803,8.974155,1925,63.6,306.7,-960
46.168259,8.973887,1925,63.7,313.7,-1024
46.168554,8.973564,1875,63.7,316.3,-1024
46.168854,8.973351,1850,64.0,331.0,-1088
46.169206,8.973221,1850,65.1,342.1,-1024
46.169951,8.973221,1800,65.9,350.4,-1024
46.170181,8.973284,1800,68.1,10.1,-1152
46.170649,8.973564,1750,68.6,18.7,-1216
46.170928,8.97377,1750,69.4,28.4,-1216
46.171394,8.974251,1700,71.0,35.3,-1216
46.172278,8.975349,1650,71.7,39.9,-704
46.173569,8.977036,1625,70.0,43.3,-512
46.174606,8.978508,1600,73.6,47.2,-576
46.175397,8.979881,1575,73.2,51.1,-192
46.175723,8.980705,1575,70.2,57.2,192
46.175956,8.981323,1575,68.5,64.9,0
46.176132,8.982127,1575,66.8,73.5,-192
46.176189,8.982765,1575,66.8,81.4,-128
46.176178,8.983601,1575,66.0,90.9,0
46.176049,8.98455,1575,66.9,99.5,-256
46.175956,8.985168,1550,68.0,107.1,-384
46.175723,8.985718,1550,68.4,116.9,-256
46.175446,8.98628,1550,68.8,125.5,-256
46.175034,8.986883,1550,69.3,135.0,64
46.174606,8.987366,1575,68.0,144.0,192
46.174187,8.987709,1575,68.0,151.9,128
