lat,lon,alt,gs,track
30.387817,-86.433859,0,0.0,0.0
30.387206,-86.435541,75,0.0,0.0
30.386508,-86.439166,150,75.3,259.3
30.386307,-86.43973,150,79.1,249.3
30.386032,-86.440322,150,79.2,242.1
30.385345,-86.441238,150,79.1,235.3
30.385208,-86.441345,150,77.5,219.2
30.384739,-86.441693,150,76.2,209.9
30.384227,-86.441858,175,74.6,197.9
30.383761,-86.441913,175,72.3,185.6
30.38205,-86.440591,200,71.0,180.0
30.381992,-86.44043,200,70.7,118.7
30.381527,-86.438837,200,73.4,114.1
30.380875,-86.434607,200,77.7,101.9
30.380409,-86.431696,225,84.0,102.4
30.380316,-86.429169,225,87.1,92.6
30.380127,-86.426374,225,89.2,93.9
30.379578,-86.421742,225,90.8,97.6
30.378501,-86.412415,225,93.8,97.3
30.376328,-86.400685,250,93.1,104.9
30.376266,-86.400439,250,93.1,104.9
30.374264,-86.389948,350,92.7,106.3
30.37706,-86.388729,500,92.7,106.3
30.377244,-86.388904,475,95.4,330.5
30.37757,-86.389233,475,96.3,325.1
30.378128,-86.391046,450,102.2,281.9
30.378159,-86.392338,425,104.5,275.5
30.378067,-86.394007,400,109.2,266.3
30.377975,-86.395623,375,113.2,266.5
30.378067,-86.39977,350,120.0,270.0
30.378175,-86.401813,350,124.3,273.7
30.378479,-86.404993,325,125.4,274.6
30.378687,-86.406976,300,129.3,278.0
30.379851,-86.416479,275,130.3,277.9
30.380997,-86.427451,250,130.0,277.1
30.381247,-86.431366,250,128.3,273.6
30.381592,-86.433806,250,130.7,279.2
30.382507,-86.440537,225,129.1,280.3
30.386215,-86.444953,225,128.7,281.7
30.386398,-86.444953,200,102.0,0.6
30.386834,-86.444824,200,97.2,8.9
30.388044,-86.443341,125,76.7,67.8
30.38809,-86.441803,75,76.7,67.8
30.388046,-86.441184,75,73.1,93.1
30.388046,-86.439945,75,73.1,93.1
30.388184,-86.437683,50,71.0,90.8
30.386647,-86.438947,175,81.8,258.0
30.386461,-86.439496,175,82.2,251.6
30.386215,-86.440107,175,80.5,241.8
30.385849,-86.440645,200,80.7,236.1
30.385437,-86.441089,200,77.2,221.3
30.384832,-86.441473,225,76.0,215.4
30.384646,-86.441528,225,72.8,200.9
30.38432,-86.441583,225,71.0,189.7
30.382923,-86.440924,250,70.0,180.8
30.38237,-86.44016,250,70.8,132.7
30.381852,-86.438892,250,74.7,117.9
30.381201,-86.435815,275,78.7,107.7
30.380997,-86.434721,275,84.3,100.2
30.380722,-86.433859,275,85.1,107.8
30.37999,-86.432135,275,86.3,115.4
30.379669,-86.429013,300,87.9,109.3
30.379665,-86.428784,300,87.9,109.3
30.379758,-86.42774,300,92.2,86.3
30.379852,-86.42535,300,95.0,88.8
30.379385,-86.420819,300,96.7,100.7
30.379059,-86.419006,300,96.9,101.3
30.378296,-86.41458,300,95.4,99.7
30.378361,-86.412415,300,97.0,89.4
30.378408,-86.410822,300,98.0,88.2
30.37793,-86.406878,300,98.4,107.2
30.37608,-86.401758,325,97.2,113.7
30.375568,-86.400275,325,97.2,113.7
30.373752,-86.391595,375,96.9,101.3
30.377747,-86.390722,575,96.3,317.5
30.377802,-86.390991,550,101.2,290.2
30.377975,-86.39223,500,104.2,278.8
30.378035,-86.393848,450,106.5,275.4
30.378021,-86.394169,450,113.0,271.0
30.378021,-86.395784,425,114.0,270.5
30.377975,-86.399877,375,122.0,268.6
30.378021,-86.404886,350,123.0,270.5
30.378113,-86.406878,350,125.5,275.0
30.378616,-86.411456,350,125.7,275.9
30.378873,-86.413129,350,128.1,280.3
30.379758,-86.418787,350,128.7,279.4
30.380493,-86.425566,325,130.1,277.5
30.381317,-86.433267,300,131.9,276.5
30.381387,-86.434882,300,129.0,270.4
30.381775,-86.440807,300,129.1,272.7
30.387578,-86.442242,200,129.1,292.8
30.387672,-86.442023,200,83.7,65.3
30.387772,-86.441399,175,80.5,75.6
30.387858,-86.440869,150,77.6,82.6
30.387863,-86.439891,125,73.0,88.4
30.388138,-86.437737,75,60.2,78.5
30.388184,-86.437354,75,60.2,78.5
30.38681,-86.437575,125,0.0,0.0
30.38553,-86.441144,200,76.7,230.3
30.385162,-86.441453,200,75.4,218.5
30.38475,-86.441722,200,74.2,207.3
30.383994,-86.441913,200,72.8,192.7
30.383331,-86.441776,225,70.0,179.2
30.382187,-86.440591,225,68.5,156.8
30.38205,-86.440268,225,74.3,119.0
30.381527,-86.438617,200,79.4,109.1
30.381134,-86.436067,225,83.2,103.2
30.380596,-86.433673,200,87.6,106.6
30.380173,-86.431759,225,88.5,108.4
30.37999,-86.428564,250,90.6,100.8
30.380035,-86.427612,250,93.1,86.9
30.380037,-86.425873,225,94.0,91.2
30.379851,-86.42373,225,95.4,95.4
30.378966,-86.416699,225,95.4,95.4
30.378525,-86.41221,225,97.3,99.5
30.377243,-86.404886,250,97.3,99.5
30.37729,-86.388959,525,90.5,315.9
30.377518,-86.389429,525,91.3,302.5
30.377884,-86.391207,475,98.2,278.8
30.378067,-86.393899,425,104.2,273.9
30.378067,-86.394492,425,110.1,272.1
30.378315,-86.399945,375,114.2,273.0
30.378342,-86.400308,375,119.3,273.9
30.379074,-86.410917,375,123.4,274.6
30.379578,-86.41878,375,124.3,273.7
30.379532,-86.419803,375,122.0,268.6
30.379028,-86.424596,350,120.8,260.0
30.379059,-86.425214,350,126.1,271.8
30.380316,-86.431476,275,125.9,280.1
30.380951,-86.433105,250,129.8,294.6
30.381946,-86.437848,250,124.3,281.1
30.38649,-86.442315,125,114.2,293.2
30.386973,-86.442023,100,77.2,31.2
30.387543,-86.441345,100,73.6,42.8
30.387909,-86.44016,50,68.5,61.2
30.387951,-86.43988,50,66.1,79.5
30.388137,-86.437903,50,66.1,79.5
