lat,lon,alt,gs,track
41.735092,-88.202799,600,69.0,181.7
41.7345,-88.202841,700,70.1,182.4
41.732312,-88.203033,800,71.2,184.0
41.730515,-88.203236,900,69.3,185.0
41.729279,-88.203361,1000,66.1,183.5
41.727951,-88.203423,1100,62.1,182.8
41.727036,-88.203423,1100,62.1,177.2
41.726493,-88.203288,1100,62.0,169.8
41.726121,-88.20316,1200,63.1,165.3
41.725516,-88.202841,1200,63.2,156.7
41.724957,-88.202458,1200,64.1,149.0
41.724398,-88.201883,1300,65.4,141.2
41.723886,-88.20118,1300,67.9,133.8
41.723099,-88.199865,1400,69.7,129.2
41.721885,-88.197731,1400,72.2,126.6
41.721268,-88.196557,1500,73.8,125.6
41.719976,-88.194218,1600,72.8,127.2
41.718766,-88.192302,1600,70.9,130.4
41.718672,-88.192174,1700,71.6,131.0
41.71709,-88.189683,1800,72.3,130.5
41.715134,-88.186681,1900,77.2,131.3
41.714297,-88.185595,1900,77.8,137.1
41.713348,-88.184572,1900,77.8,142.8
41.711609,-88.182949,1900,77.1,146.1
41.708496,-88.180327,1900,81.3,148.1
41.705638,-88.178058,2000,83.4,149.7
41.702193,-88.175439,2000,86.4,151.6
41.698105,-88.172524,2000,87.8,149.9
41.695862,-88.170714,2000,87.7,147.6
41.689996,-88.165475,2000,91.0,146.7
41.687855,-88.163559,1900,93.2,144.6
41.686661,-88.162287,1900,94.5,140.6
41.685791,-88.161163,1900,95.5,135.4
41.684829,-88.159662,1900,96.5,130.0
41.683665,-88.157682,1900,98.8,125.9
41.682036,-88.154425,1900,97.6,122.9
41.680453,-88.151103,1800,97.9,122.1
41.676544,-88.142936,1800,95.4,123.0
41.674168,-88.138265,1800,94.1,125.0
41.672912,-88.136029,1700,91.6,126.1
41.671049,-88.132707,1700,86.8,128.4
41.669632,-88.130452,1700,82.9,131.6
41.668625,-88.129078,1700,79.9,135.5
41.667512,-88.127789,1700,77.3,139.7
41.666977,-88.127268,1600,75.6,142.5
41.665836,-88.126192,1600,72.9,146.8
41.664825,-88.125395,1600,70.7,151.3
41.663864,-88.124834,1600,69.9,156.4
41.662903,-88.12434,1600,67.4,161.8
41.661667,-88.123897,1600,66.9,166.2
41.660249,-88.12351,1600,66.1,169.5
41.658508,-88.123211,1600,66.6,172.2
41.656219,-88.122836,1600,65.4,173.9
41.652878,-88.122461,1600,65.2,175.6
41.651172,-88.122296,1500,66.2,175.7
41.64768,-88.122041,1500,66.1,177.4
41.644468,-88.121785,1500,65.2,175.6
41.641163,-88.121466,1500,65.1,177.4
41.639191,-88.1214,1500,61.0,180.0
41.638603,-88.121402,1400,59.0,180.0
41.636032,-88.121338,1400,54.0,178.9
41.632784,-88.12121,1300,52.0,178.9
41.630539,-88.121213,1300,54.0,181.1
41.628408,-88.121274,1200,49.0,181.2
41.623856,-88.1214,1200,51.0,181.1
41.623054,-88.121402,1100,50.0,181.1
41.620331,-88.121463,1100,54.0,180.0
41.619324,-88.121463,1000,55.0,180.0
41.617095,-88.12153,1000,55.0,182.1
41.613556,-88.121837,900,53.0,182.2
41.612161,-88.121849,900,53.0,178.9
41.611771,-88.121775,900,53.5,172.5
41.611416,-88.121657,900,52.2,163.3
41.61113,-88.121463,900,52.0,157.4
41.610671,-88.121082,900,50.5,146.3
41.610352,-88.120714,900,51.2,141.3
41.610168,-88.120526,800,51.0,138.2
41.609802,-88.120089,800,51.7,132.6
41.60939,-88.119278,800,53.0,125.8
41.609116,-88.118654,800,54.2,119.9
