lat,lon,alt,gs,track,vs
55.864883,-4.446467,-350,48.1,46.7,0
55.86506,-4.446115,-350,55.2,46.5,0
55.865799,-4.444802,-350,62.2,46.3,64
55.866037,-4.444313,-350,67.2,46.8,320
55.86763,-4.44114,-250,72.2,47.2,832
55.868458,-4.439592,-250,76.5,48.2,384
55.869435,-4.437704,-200,81.4,47.5,704
55.870599,-4.435472,-100,79.2,45.0,1472
55.87167,-4.433498,0,75.7,45.5,1280
55.87326,-4.43057,100,75.0,42.8,768
55.873672,-4.430065,125,74.1,34.5,768
55.874184,-4.429636,125,73.9,23.1,768
55.874649,-4.429464,150,74.2,14.0,768
55.875366,-4.429321,175,75.2,4.6,512
55.87793,-4.428988,275,78.3,5.1,1024
55.87991,-4.428778,375,76.2,4.5,960
55.882599,-4.428323,475,76.3,5.3,1024
55.884338,-4.427906,550,76.8,8.2,960
55.88649,-4.427241,650,76.1,9.8,768
55.889499,-4.426289,750,78.3,10.3,960
55.891022,-4.425826,800,78.6,7.3,768
55.891781,-4.425774,850,79.0,1.5,1088
55.893177,-4.425859,925,78.2,356.3,1152
55.895279,-4.426159,1025,80.3,355.0,1088
55.897293,-4.426491,1125,79.5,353.5,896
55.899811,-4.427074,1225,76.5,353.2,704
55.901603,-4.427576,1275,78.3,349.7,704
55.902301,-4.427919,1300,78.7,342.3,640
55.903279,-4.428692,1325,80.1,335.7,704
55.905075,-4.430154,1425,77.1,337.1,1216
55.906631,-4.431267,1525,74.8,337.2,960
55.907748,-4.432039,1525,79.3,337.0,128
55.908446,-4.432554,1525,83.4,337.4,-64
55.909378,-4.433316,1525,87.8,337.2,-128
55.910706,-4.434315,1525,92.3,337.0,64
55.912869,-4.435987,1550,97.1,335.0,448
55.914322,-4.437395,1575,100.3,330.1,128
55.915695,-4.438976,1575,103.5,325.2,128
55.917526,-4.441473,1600,106.7,321.1,512
55.919712,-4.444828,1600,111.1,317.5,-576
55.921202,-4.447489,1550,116.0,315.7,-704
55.923064,-4.451008,1550,116.8,311.9,128
55.924759,-4.45454,1550,116.0,308.4,64
55.925903,-4.457445,1550,116.2,303.4,0
55.926927,-4.460621,1550,116.8,299.2,-256
55.927812,-4.463711,1550,117.3,294.2,0
55.928464,-4.466801,1550,116.4,289.1,-64
55.929395,-4.472637,1550,115.5,286.1,256
55.930801,-4.481673,1550,112.5,284.4,0
55.932141,-4.491606,1525,114.8,282.6,-256
55.934326,-4.509388,1525,112.6,282.3,128
55.935121,-4.516325,1550,112.3,283.9,128
55.935379,-4.517628,1550,111.7,289.9,0
55.935865,-4.519415,1550,111.4,298.4,-64
55.936471,-4.520874,1550,111.4,307.0,64
55.937262,-4.522333,1550,110.3,315.0,128
55.937867,-4.523277,1550,110.9,320.9,256
55.938891,-4.524393,1575,110.1,327.6,256
55.940506,-4.525868,1600,108.7,333.2,128
55.944291,-4.529285,1525,113.6,333.9,-512
55.95025,-4.534435,1475,117.7,335.4,-128
55.953835,-4.537096,1500,115.3,338.1,576
55.956619,-4.538935,1550,112.9,341.4,256
55.960464,-4.540932,1575,112.4,344.0,256
55.968592,-4.545336,1525,116.1,343.0,-128
55.973107,-4.547653,1525,116.9,345.1,0
55.982849,-4.552085,1575,116.4,346.1,384
55.985916,-4.553583,1575,117.3,342.6,-384
55.992473,-4.557438,1550,121.1,341.7,0
55.995639,-4.559584,1525,122.6,338.5,-128
56.001526,-4.563821,1575,119.3,339.9,448
56.002621,-4.564304,1600,116.7,347.6,1472
56.003459,-4.564476,1675,112.6,353.9,2112
56.003998,-4.564486,1700,110.2,356.4,1984
56.004716,-4.564562,1750,106.0,358.9,1984
56.006159,-4.564562,1850,101.0,0.0,1600
56.008021,-4.564562,1925,96.0,0.6,1280
56.009558,-4.564476,2025,91.0,1.3,1472
56.010727,-4.564403,2100,86.1,2.0,1536
56.012304,-4.564304,2200,82.1,2.8,1152
56.014725,-4.563961,2300,81.3,4.9,768
56.017273,-4.563488,2400,80.5,6.4,896
56.018738,-4.563155,2450,79.1,9.5,896
56.019566,-4.562759,2500,79.1,16.1,960
56.020615,-4.562073,2525,78.6,21.7,960
56.022903,-4.560325,2575,83.3,24.1,-256
56.024643,-4.55891,2550,87.7,24.2,-192
56.027108,-4.556837,2525,92.6,24.9,-64
56.029129,-4.555081,2525,97.1,27.6,-128
56.032415,-4.551859,2500,101.7,30.1,0
56.035904,-4.54809,2525,99.3,32.2,1216
56.036499,-4.547341,2575,96.0,33.5,1728
56.036636,-4.547175,2575,92.9,34.0,1984
56.036911,-4.546842,2625,89.9,34.6,2240
56.03721,-4.546537,2650,86.0,35.5,2112
56.037689,-4.545843,2700,81.4,37.0,1856
56.03828,-4.544992,2750,77.6,38.2,1600
56.038653,-4.544477,2775,73.8,40.6,1152
56.039932,-4.542431,2775,78.0,40.8,-1600
56.040207,-4.542014,2750,83.0,40.6,-2496
56.040515,-4.541559,2675,87.3,39.9,-3072
56.040841,-4.54113,2625,93.0,40.2,-3136
56.041027,-4.540787,2600,96.5,40.0,-3136
56.041351,-4.540267,2550,102.9,39.9,-3008
56.041763,-4.539684,2500,107.2,40.1,-2880
56.042175,-4.539101,2475,113.5,40.7,-2560
56.042816,-4.538019,2400,118.3,41.2,-2176
56.045242,-4.533941,2400,118.8,44.3,832
56.046066,-4.532443,2450,114.6,45.0,1088
56.046616,-4.531611,2475,110.3,44.3,1280
56.047172,-4.530745,2500,106.3,41.2,1408
56.047897,-4.52978,2550,101.6,32.1,1216
56.048755,-4.529114,2575,97.7,22.9,896
56.050896,-4.527655,2600,95.7,26.0,-192
56.051468,-4.52695,2600,98.6,36.8,-384
56.053084,-4.524393,2600,100.7,41.0,-256
56.058577,-4.515724,2575,103.6,40.3,-960
56.060074,-4.513633,2525,107.6,35.2,-128
56.060905,-4.512806,2525,106.6,29.2,64
56.061768,-4.512135,2550,104.8,20.7,128
56.06272,-4.51169,2550,104.3,12.2,192
56.064396,-4.511347,2575,100.7,6.8,576
56.066162,-4.510886,2625,96.9,11.3,640
56.067143,-4.510317,2625,95.8,18.2,384
56.067993,-4.509638,2650,96.6,25.8,192
56.069517,-4.508085,2650,97.2,30.3,0
56.071976,-4.505726,2650,98.8,27.1,192
56.073624,-4.504145,2700,94.4,28.5,896
56.076508,-4.501232,2750,93.3,31.0,-64
56.077989,-4.49976,2750,94.4,27.1,-128
56.079014,-4.498987,2725,95.5,19.6,-256
56.079991,-4.498558,2725,96.1,12.0,-448
56.080876,-4.498472,2700,98.3,4.1,-512
56.081772,-4.498568,2675,99.5,354.2,-896
56.082412,-4.498901,2650,101.4,345.1,-1216
56.083282,-4.499567,2600,106.1,336.1,-1344
56.084335,-4.500566,2550,109.8,329.9,-1024
56.088226,-4.504977,2600,105.2,327.8,1280
56.08905,-4.505893,2625,100.7,327.6,1472
56.089783,-4.506725,2675,96.3,327.3,1408
56.090515,-4.507557,2725,91.8,327.0,1088
56.092712,-4.510304,2800,91.6,323.9,512
56.094795,-4.513149,2900,88.4,322.4,1216
56.096424,-4.515467,2975,85.1,319.8,832
56.097702,-4.517628,3000,84.9,316.0,-128
56.098846,-4.519792,2975,89.2,312.3,-704
56.09959,-4.521389,2925,93.7,309.8,-768
56.100494,-4.523537,2900,98.6,306.8,-640
56.10228,-4.528032,2875,101.6,306.2,-384
56.102662,-4.528599,2850,101.8,315.8,-320
56.103035,-4.529028,2825,102.3,326.1,-448
56.103561,-4.529197,2825,101.5,342.8,-256
56.103836,-4.529197,2825,99.9,7.5,256
56.104248,-4.528864,2825,98.7,19.5,448
56.104523,-4.528448,2825,98.2,35.5,576
56.104752,-4.527782,2850,96.0,54.3,640
56.104889,-4.527033,2875,96.5,70.6,576
56.10499,-4.525766,2875,98.9,82.4,-192
56.105036,-4.523621,2850,101.0,88.9,-384
56.10499,-4.519672,2825,105.0,90.0,-192
56.104897,-4.509373,2850,104.0,91.7,-128
56.104843,-4.503146,2875,100.0,89.4,832
56.10498,-4.498485,2875,100.2,86.0,256
56.105036,-4.496498,2900,97.1,87.1,960
56.105083,-4.494953,2950,93.1,87.5,896
56.105209,-4.491078,2950,92.5,83.8,-256
56.10553,-4.487998,2925,96.7,79.3,-640
56.105942,-4.484752,2875,101.7,74.6,-768
56.106674,-4.480757,2825,106.3,71.9,-448
56.107681,-4.47568,2825,105.1,68.8,256
56.108276,-4.47335,2850,101.1,65.5,512
56.109558,-4.468689,2900,98.6,67.3,-192
56.109741,-4.467441,2900,99.0,71.8,-128
56.109831,-4.466114,2875,101.6,83.8,128
56.109787,-4.46486,2900,102.2,93.9,576
56.10965,-4.463695,2900,101.2,102.0,960
56.109421,-4.462613,2925,101.2,110.2,832
56.1091,-4.461614,2950,102.0,116.8,832
56.108667,-4.460621,2975,102.5,128.7,896
56.108295,-4.46002,3000,102.5,135.4,896
56.10769,-4.459248,3025,102.1,145.4,1152
56.107224,-4.458868,3050,100.7,152.2,1280
56.106537,-4.458452,3075,99.6,160.7,1344
56.105896,-4.458202,3100,97.3,170.5,1216
56.105255,-4.458202,3125,97.0,179.4,896
56.104617,-4.458389,3150,96.5,190.1,576
56.104012,-4.458733,3150,96.8,198.1,512
56.103287,-4.459534,3175,96.6,207.1,448
56.102895,-4.46002,3200,96.2,217.8,640
56.102463,-4.460949,3200,96.2,226.7,512
56.101593,-4.462863,3200,101.0,231.4,-768
56.101266,-4.463625,3175,104.0,232.0,-1216
56.10094,-4.464312,3150,106.2,232.3,-1600
56.100677,-4.464944,3125,110.4,232.0,-1728
56.100357,-4.465693,3100,112.6,232.2,-1792
56.099962,-4.466543,3050,116.8,231.9,-1856
56.09967,-4.467274,3025,120.4,232.1,-1856
56.099167,-4.468356,3000,124.6,231.8,-1728
56.098705,-4.469461,2925,128.2,232.0,-1216
56.098053,-4.470921,2950,128.8,231.6,832
56.097821,-4.471436,2975,123.1,231.3,2752
56.097656,-4.471768,3000,116.7,231.3,3840
56.097565,-4.472018,3050,112.3,230.8,4352
56.097309,-4.472551,3100,100.9,230.6,5248
56.097153,-4.47285,3175,93.0,229.8,5632
56.096843,-4.47341,3275,89.3,228.6,5568
56.09642,-4.473683,3350,87.7,212.4,3200
56.095633,-4.474697,3275,90.2,216.0,-3776
56.0954,-4.475212,3200,92.0,226.8,-5376
56.09526,-4.475641,3150,103.5,237.2,-5120
56.094955,-4.476513,3050,108.9,239.7,-4672
56.094841,-4.476929,3025,116.4,241.2,-3776
56.094562,-4.477873,2975,123.9,241.6,-2176
56.094283,-4.478731,2975,128.5,240.6,-576
56.091888,-4.486084,3050,123.8,238.9,320
56.09079,-4.489413,3050,120.8,241.3,384
56.090326,-4.491262,3075,117.4,246.9,448
56.090012,-4.493159,3075,115.0,254.9,192
56.08986,-4.494953,3075,113.9,262.9,-192
56.089907,-4.496412,3075,113.0,271.0,-256
56.09,-4.497871,3050,112.5,279.2,-448
56.090332,-4.499567,3050,111.3,289.4,-448
56.090698,-4.500649,3025,111.0,299.1,-128
56.091117,-4.501734,3050,110.0,306.9,64
56.09166,-4.50273,3050,108.2,316.1,320
56.092209,-4.503396,3050,106.8,324.5,448
56.093072,-4.504137,3075,104.3,335.6,640
56.093903,-4.504561,3100,102.6,344.7,576
56.094516,-4.504652,3100,101.3,355.5,320
56.09523,-4.504561,3100,101.1,2.8,256
56.095871,-4.504311,3100,101.2,12.0,256
56.096517,-4.50388,3125,100.9,19.7,192
56.09729,-4.503146,3125,101.2,29.6,-64
56.097748,-4.502563,3125,101.6,36.2,-128
56.098333,-4.501562,3100,103.2,45.0,-192
56.098798,-4.50036,3100,104.9,55.1,-192
56.099121,-4.499234,3100,106.5,65.6,-128
56.099396,-4.497486,3100,108.0,74.4,-256
56.100474,-4.489803,3100,106.9,72.6,320
56.100952,-4.487832,3125,104.2,64.4,192
56.101405,-4.486456,3125,103.5,55.2,-64
56.102188,-4.484752,3125,103.5,48.9,-64
56.103035,-4.48328,3125,102.6,43.0,64
56.103873,-4.482164,3125,102.1,34.6,64
56.104524,-4.481564,3125,101.5,27.6,-128
56.105347,-4.481007,3125,101.2,18.4,-192
56.106262,-4.480757,3100,101.1,8.5,-256
56.106992,-4.480705,3100,102.0,0.0,-448
56.107643,-4.480963,3075,103.6,350.0,-640
56.108342,-4.481392,3050,104.8,339.3,-1024
56.108947,-4.481993,3025,107.4,331.0,-1280
56.109833,-4.483254,2975,111.0,321.6,-1216
56.110483,-4.48431,2950,113.8,315.4,-640
56.11116,-4.485918,2950,114.2,307.2,64
56.11174,-4.487743,2975,113.3,299.0,640
56.112298,-4.489889,3025,108.9,293.3,1088
56.112717,-4.491993,3050,104.4,288.4,1152
56.112991,-4.494074,3100,100.4,282.6,1088
56.113129,-4.495822,3150,97.5,275.9,704
56.113129,-4.497403,3150,97.0,269.4,448
56.113037,-4.499068,3150,98.0,261.8,-256
56.112717,-4.50139,3125,102.1,255.8,-704
56.112252,-4.504566,3100,106.5,255.3,-320
56.111526,-4.508806,3075,109.4,251.9,64
56.110886,-4.511802,3100,109.8,246.9,320
56.110017,-4.514952,3100,108.2,242.5,192
56.109226,-4.517269,3125,107.6,236.8,384
56.108528,-4.518814,3125,106.9,227.6,128
56.1062,-4.523191,3125,110.1,230.5,-512
56.105455,-4.525166,3100,111.5,237.4,-448
56.103745,-4.529863,3100,109.9,235.0,448
56.102829,-4.531777,3125,108.4,228.4,512
56.10201,-4.532976,3125,108.9,218.7,0
