lat,lon,alt,gs,track
-34.640558,138.443784,100,0.0,0.0
-34.655583,138.447823,200,0.0,0.0
-34.667842,138.447513,200,0.0,0.0
-34.684931,138.462467,100,0.0,0.0
-34.687003,138.46561,100,0.0,0.0
-34.699368,138.478979,200,0.0,0.0
-34.713547,138.485872,200,0.0,0.0
-34.715448,138.487497,200,0.0,0.0
-34.721845,138.487348,200,0.0,0.0
-34.723442,138.486331,200,0.0,0.0
-34.730968,138.486233,200,0.0,0.0
-34.737237,138.491035,200,0.0,0.0
-34.742831,138.488993,200,0.0,0.0
-34.74487,138.487488,100,0.0,0.0
-34.749505,138.487883,100,120.0,0.0
-34.753616,138.487281,100,110.0,0.0
-34.755891,138.485318,200,105.0,0.0
-34.758414,138.485005,100,108.0,0.0
-34.762595,138.482958,100,103.0,0.0
-34.766068,138.481165,200,103.0,0.0
-34.770326,138.479902,200,113.0,0.0
-34.773922,138.479696,100,115.0,0.0
-34.778217,138.477479,200,118.0,0.0
-34.782281,138.47556,200,120.0,0.0
-34.786673,138.478245,100,122.0,0.0
-34.79081,138.480544,100,125.0,0.0
-34.795488,138.4816,100,127.0,0.0
-34.797931,138.482655,100,126.0,0.0
-34.800972,138.48322,200,130.0,0.0
-34.804826,138.483771,100,124.0,0.0
-34.808371,138.484747,100,118.0,0.0
-34.812793,138.484998,200,119.0,0.0
-34.814939,138.483718,100,115.0,0.0
-34.817879,138.483191,200,109.0,0.0
-34.821271,138.482817,200,100.0,0.0
-34.826266,138.479443,200,94.0,0.0
-34.830061,138.479005,200,102.0,0.0
-34.83231,138.477845,100,104.0,0.0
-34.83555,138.475975,100,112.0,0.0
-34.839156,138.474791,200,118.0,0.0
-34.843685,138.473436,100,126.0,0.0
-34.843726,138.475012,200,127.0,0.0
-34.84553,138.475219,100,128.0,0.0
-34.850631,138.474165,100,131.0,0.0
-34.854894,138.473621,100,133.0,0.0
-34.859841,138.473136,100,138.0,0.0
-34.863388,138.474137,100,142.0,0.0
-34.864707,138.475242,200,141.0,0.0
-34.870434,138.475029,200,141.0,0.0
-34.872072,138.476993,100,135.0,0.0
-34.875421,138.477477,200,130.0,0.0
-34.876411,138.478778,100,128.0,0.0
-34.878342,138.478765,200,122.0,0.0
-34.881823,138.479717,100,118.0,0.0
-34.886509,138.479327,100,115.0,0.0
-34.889018,138.482327,200,112.0,0.0
-34.892436,138.480754,100,110.0,0.0
-34.8946,138.486204,100,108.0,0.0
-34.900731,138.486095,100,104.0,0.0
-34.905325,138.487374,200,102.0,0.0
-34.908439,138.487242,200,108.0,0.0
-34.911856,138.488221,100,106.0,0.0
-34.915377,138.490305,100,107.0,0.0
-34.919156,138.491171,100,107.0,0.0
-34.924035,138.492065,100,113.0,0.0
-34.928569,138.492861,100,115.0,0.0
-34.929239,138.494798,100,110.0,0.0
-34.93799,138.497354,100,112.0,0.0
-34.933802,138.504438,100,84.0,0.0
-34.933881,138.507378,0,84.0,0.0
-34.936329,138.514953,0,101.0,0.0
-34.937138,138.515441,-100,102.0,0.0
-34.937638,138.517083,0,105.0,0.0
-34.938791,138.518743,-100,107.0,0.0
-34.94089,138.521276,-200,108.0,0.0
-34.942488,138.522762,-200,112.0,0.0
