lat,lon,alt,gs,track,vs
27.89168,-81.602325,1100,98.6,120.5,2112
27.888654,-81.602114,1300,98.6,120.5,1720
27.88765,-81.602144,1300,103.1,177.8,1720
27.884995,-81.60204,1400,102.0,178.3,1720
27.872035,-81.604491,2000,109.7,190.0,1152
27.869705,-81.605979,2100,109.7,190.0,1152
27.868652,-81.60686,2200,116.6,216.3,1152
27.867613,-81.607871,2200,116.8,218.1,1152
27.867004,-81.60857,2200,118.9,227.1,1152
27.86618,-81.60971,2300,120.6,232.8,1152
27.865448,-81.611006,2300,121.8,236.1,1152
27.864853,-81.612353,2400,125.2,244.5,1152
27.864401,-81.613787,2400,126.5,251.6,1152
27.864075,-81.615847,2500,126.9,257.7,1472
27.86412,-81.617276,2500,124.0,270.5,1664
27.864214,-81.618065,2600,124.0,270.5,1664
27.864401,-81.618963,2600,121.8,284.3,1472
27.864761,-81.619971,2600,120.6,290.4,1408
27.865173,-81.620852,2700,119.1,299.1,1216
27.865937,-81.621974,2700,119.2,307.2,1280
27.866682,-81.622925,2800,118.1,315.3,1344
27.867599,-81.623702,2800,117.2,323.3,1152
27.868881,-81.624583,2900,116.5,330.1,1536
27.870685,-81.625671,3000,115.5,331.0,1792
27.872314,-81.626656,3100,114.6,330.8,1792
27.873851,-81.627626,3200,113.7,330.5,1536
27.875793,-81.628936,3300,113.3,331.0,1088
27.878769,-81.630698,3400,116.3,332.3,704
27.883021,-81.633119,3500,121.2,332.0,896
27.885956,-81.634999,3600,121.8,330.5,1472
27.888245,-81.63645,3700,120.0,331.1,1408
27.890396,-81.637694,3800,118.5,333.4,1344
27.892751,-81.638929,3900,119.0,335.2,1152
27.895823,-81.640513,4000,120.8,335.6,1216
27.898087,-81.641684,4100,119.0,335.2,1472
27.900101,-81.642721,4200,117.2,334.8,1536
27.901794,-81.643757,4300,115.5,331.0,1792
27.90303,-81.644638,4300,114.0,324.6,1728
27.903272,-81.644845,4400,113.8,323.9,1728
27.904495,-81.645986,4400,112.6,318.2,1664
27.90509,-81.646711,4500,112.5,313.2,1536
27.905731,-81.647644,4500,111.7,308.8,1472
27.906326,-81.648629,4600,112.2,301.1,1408
27.906876,-81.649924,4600,112.7,295.2,1344
27.907196,-81.651012,4700,112.9,287.0,1280
27.907461,-81.652239,4700,113.8,282.7,1216
27.907554,-81.653454,4700,115.4,274.5,1088
27.907516,-81.654381,4800,117.0,269.0,960
27.907368,-81.65562,4800,118.5,260.8,896
27.90715,-81.656817,4800,119.8,255.5,896
27.906717,-81.657997,4900,121.3,248.7,1024
27.906158,-81.659211,4900,123.2,240.3,1088
27.905367,-81.660532,4900,123.5,234.9,1152
27.904808,-81.661271,5000,123.6,230.2,1216
27.904017,-81.662169,5000,123.8,224.0,1280
27.902899,-81.663173,5100,124.0,217.8,1280
27.901657,-81.664072,5100,124.3,211.5,1280
27.900292,-81.664757,5100,124.4,204.7,1216
27.90006,-81.664916,5200,124.1,203.3,1216
27.898523,-81.665444,5200,124.6,197.3,1152
27.897034,-81.665834,5300,124.8,189.7,1216
27.895265,-81.665919,5300,124.5,185.1,1280
27.894147,-81.665972,5400,124.0,181.4,1280
27.891215,-81.665919,5500,123.0,179.1,1280
27.888375,-81.665867,5600,123.0,179.1,1216
27.885163,-81.665814,5700,124.0,179.1,1088
27.881378,-81.66573,5800,126.0,179.1,1024
27.877579,-81.665678,5900,127.0,178.6,1088
27.874557,-81.665523,6000,127.1,177.3,1088
27.872177,-81.665315,6000,127.9,173.3,1024
27.871033,-81.665056,6100,127.9,170.1,1024
27.869009,-81.664493,6100,127.6,164.6,1088
27.867554,-81.663968,6200,127.5,160.3,1088
27.86603,-81.663173,6200,127.0,154.9,1152
27.86467,-81.662362,6300,125.9,150.0,1152
27.863423,-81.661377,6300,124.9,144.8,1152
27.862399,-81.660426,6400,123.3,138.9,1088
27.861328,-81.659252,6400,122.4,132.7,1088
27.860504,-81.658009,6400,121.8,128.0,1088
27.860321,-81.657801,6500,121.2,125.3,1088
27.859606,-81.656359,6500,119.5,118.5,1088
27.859085,-81.654899,6500,118.1,111.3,1024
27.858856,-81.653966,6600,116.8,106.4,1088
27.858442,-81.651922,6600,115.5,102.0,1280
27.858302,-81.650972,6700,114.9,100.5,1216
27.857837,-81.647855,6800,114.3,98.6,1088
27.857371,-81.643894,6900,114.9,97.0,896
27.857045,-81.639985,7000,116.4,94.9,896
27.856673,-81.634122,7100,117.2,92.9,1152
27.856522,-81.628625,7300,118.0,91.5,1024
27.85643,-81.622147,7500,116.0,91.0,1152
27.856394,-81.616481,7600,114.0,89.5,1152
27.856567,-81.614737,7700,111.5,84.3,1152
27.856796,-81.613856,7700,110.4,75.8,896
27.857138,-81.612836,7700,110.1,69.3,768
27.857604,-81.611886,7800,109.4,59.2,512
27.858209,-81.610935,7800,110.1,50.5,384
27.859039,-81.610073,7800,111.0,43.9,448
27.860025,-81.609192,7800,111.6,36.2,704
27.861053,-81.608518,7800,111.5,29.5,1024
27.86212,-81.607977,7900,110.2,23.5,1216
27.863205,-81.607534,7900,108.5,16.6,1280
27.864447,-81.607238,8000,106.9,10.8,1280
27.865797,-81.607079,8000,105.5,5.4,1280
27.867462,-81.607067,8100,105.0,0.0,1024
27.870483,-81.607171,8200,108.2,356.8,640
27.87529,-81.607637,8300,111.5,354.9,960
27.879158,-81.608136,8400,110.0,352.2,1088
27.882797,-81.608777,8500,109.8,349.5,960
