lat,lon,alt,gs,track
38.563625,-121.296869,-50.0,0.0,0.0
38.563629,-121.296875,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563629,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563629,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563629,-121.29686,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563629,-121.29686,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563629,-121.29686,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563614,-121.296854,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563614,-121.296854,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563625,-121.296854,-50.0,0.0,267.2
38.563629,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563618,-121.29686,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563614,-121.296869,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563625,-121.296869,-50.0,0.0,267.2
38.563618,-121.296875,-50.0,0.0,270.0
38.563625,-121.296869,-50.0,0.0,270.0
38.563614,-121.296869,-50.0,0.0,270.0
38.563614,-121.296869,-50.0,0.0,270.0
38.563618,-121.296875,-50.0,0.0,270.0
38.563618,-121.296875,-50.0,0.0,270.0
38.563618,-121.296906,-50.0,0.0,267.2
38.563606,-121.296982,-50.0,3.8,255.9
38.563591,-121.297004,-50.0,4.2,244.7
38.563571,-121.297028,-50.0,4.8,233.4
38.563548,-121.297043,-50.0,5.2,222.2
38.563511,-121.297048,-50.0,5.8,208.1
38.563443,-121.297089,-50.0,6.2,202.5
38.563385,-121.297108,-50.0,6.8,196.9
38.56328,-121.297119,-50.0,7.8,185.6
38.563145,-121.297108,-50.0,8.2,180.0
38.56287,-121.297093,-50.0,8.2,177.2
38.562607,-121.297063,-50.0,8.8,174.4
38.562309,-121.297034,-50.0,9.8,171.6
38.562175,-121.296997,-50.0,9.8,165.9
38.562093,-121.296951,-50.0,10.2,157.5
38.562035,-121.296899,-50.0,10.2,149.1
38.561954,-121.296825,-50.0,9.8,140.6
38.561749,-121.296601,-50.0,8.2,143.4
38.561441,-121.296326,-50.0,9.2,143.4
38.561211,-121.296108,-50.0,8.8,140.6
38.561162,-121.296036,-50.0,8.2,135.0
38.561142,-121.295989,-50.0,8.2,126.6
38.561116,-121.295914,-50.0,8.8,118.1
38.561104,-121.295837,-50.0,9.2,101.2
38.561104,-121.295776,-50.0,9.8,92.8
38.561119,-121.29572,-50.0,9.8,87.2
38.561127,-121.29567,-50.0,10.2,70.3
38.561174,-121.295563,-50.0,10.8,61.9
38.561234,-121.295466,-50.0,11.8,53.4
38.561488,-121.295013,-50.0,13.8,53.4
38.561756,-121.294571,-50.0,14.8,53.4
38.562,-121.294123,-50.0,15.5,53.4
38.562263,-121.293675,-50.0,16.5,53.4
38.562515,-121.293257,-50.0,16.5,53.4
38.562768,-121.292816,-50.0,15.5,53.4
38.563019,-121.292361,-50.0,15.5,53.4
38.563282,-121.291914,-50.0,15.5,53.4
38.563534,-121.291466,-50.0,16.5,53.4
38.563786,-121.291033,-50.0,16.5,53.4
38.564037,-121.2906,-50.0,17.5,53.4
38.564281,-121.290146,-50.0,18.5,53.4
38.564549,-121.289703,-50.0,18.5,53.4
38.564816,-121.289271,-50.0,17.5,53.4
38.565056,-121.288839,-50.0,14.8,56.2
38.565147,-121.28863,-50.0,14.2,61.9
38.56517,-121.288525,-50.0,14.2,70.3
38.565201,-121.288361,-50.0,14.2,78.8
38.565224,-121.288132,-50.0,15.5,84.4
38.565262,-121.287644,-50.0,16.5,87.2
38.565285,-121.287152,-50.0,16.5,84.4
38.565317,-121.286621,-50.0,16.5,87.2
38.565329,-121.286057,-50.0,15.5,87.2
38.565375,-121.285553,-50.0,15.5,84.4
38.565399,-121.284987,-50.0,15.5,84.4
38.565411,-121.284704,-50.0,14.2,87.2
38.56541,-121.284546,-50.0,13.8,92.8
38.565387,-121.284393,-50.0,13.2,101.2
38.565353,-121.284271,-50.0,12.8,112.5
38.565294,-121.284119,-50.0,13.2,120.9
38.565224,-121.283997,-50.0,13.2,129.4
38.565142,-121.28389,-50.0,13.2,137.8
38.565044,-121.283778,-50.0,13.8,143.4
38.564747,-121.283508,-50.0,9.2,143.4
38.564642,-121.283401,-50.0,5.2,143.4
38.564619,-121.283386,-50.0,0.1,143.4
38.564598,-121.283375,-50.0,3.8,146.2
38.564421,-121.283203,-50.0,8.8,143.4
38.564107,-121.282913,-50.0,8.8,143.4
38.563897,-121.282715,-50.0,7.8,146.2
38.563769,-121.282623,-50.0,4.2,149.1
38.56374,-121.282599,-50.0,1.9,151.9
38.563688,-121.282578,-50.0,2.2,154.7
38.563618,-121.282532,-50.0,3.8,157.5
38.563525,-121.282486,-50.0,8.8,157.5
38.563248,-121.282345,-50.0,9.8,157.5
38.563065,-121.282241,-50.0,9.2,160.3
38.562996,-121.282226,-50.0,9.8,171.6
38.562927,-121.282226,-50.0,10.2,180.0
38.562881,-121.282241,-50.0,10.8,188.4
38.562836,-121.282256,-50.0,11.8,196.9
38.562768,-121.282303,-50.0,13.2,210.9
38.56271,-121.282364,-50.0,15.5,222.2
38.562663,-121.28244,-50.0,17.5,230.6
38.562582,-121.282562,-50.0,20.5,236.2
38.562515,-121.282689,-50.0,23.5,236.2
38.562481,-121.282733,-50.0,25.5,236.2
38.562442,-121.282806,-50.0,28.5,233.4
38.562366,-121.282942,-50.0,33.5,233.4
38.562268,-121.283112,-50.0,40.5,233.4
38.562186,-121.283234,-50.0,45.5,233.4
38.562105,-121.283371,-50.0,49.5,233.4
38.561884,-121.283752,-50.0,60.5,233.4
38.561674,-121.284134,-50.0,69.5,233.4
38.561546,-121.284348,-50.0,73.0,236.2
38.561337,-121.284714,-50.0,81.0,236.2
38.561222,-121.284913,-50.0,83.0,236.2
38.561104,-121.285126,-50.0,87.0,236.2
38.560848,-121.285568,-50.0,95.0,236.2
38.56058,-121.286041,-50.0,102.5,236.2
38.560318,-121.286495,-50.0,107.5,236.2
38.560078,-121.286913,-50.0,112.5,233.4
38.55986,-121.287271,275,112.5,0.0
38.559172,-121.288574,325,116.8,234.4
38.55899,-121.288824,350,120.4,234.5
38.558304,-121.290018,400,124.0,234.5
38.557983,-121.290675,450,128.2,234.2
38.557217,-121.291931,550,132.4,233.9
38.556427,-121.293302,650,135.2,233.7
38.555649,-121.294675,750,139.4,233.5
38.555511,-121.294914,750,144.4,233.4
38.554688,-121.296347,825,148.6,233.2
38.553632,-121.298096,925,152.6,232.4
38.55249,-121.299929,1025,157.3,231.4
38.551575,-121.301362,1125,159.0,230.1
38.550327,-121.303162,1225,163.5,227.7
38.549286,-121.304467,1300,167.6,224.3
38.547999,-121.305847,1375,172.5,220.1
38.546929,-121.306824,1425,175.8,216.7
38.545812,-121.307739,1475,179.8,212.3
38.544708,-121.308527,1525,184.4,209.2
38.542969,-121.309602,1600,189.3,204.7
38.541275,-121.310378,1650,193.9,199.3
38.539434,-121.310913,1725,198.5,190.7
38.537292,-121.311155,1800,200.7,184.9
38.536268,-121.311157,1850,203.0,178.9
38.534406,-121.310852,1950,203.7,172.7
38.533585,-121.310617,2000,203.8,167.5
38.53212,-121.31008,2100,204.6,162.4
38.530884,-121.309423,2200,205.0,157.9
38.529694,-121.308647,2275,205.7,152.8
38.528549,-121.307751,2375,206.7,147.9
38.527496,-121.306676,2475,208.0,142.0
38.526166,-121.305115,2575,208.0,136.9
38.525208,-121.303691,2675,209.9,130.8
38.5242,-121.30184,2775,210.5,124.8
38.523466,-121.300232,2875,212.2,119.3
38.522861,-121.298645,2950,212.2,113.9
38.522349,-121.296753,3050,212.8,109.2
38.521977,-121.295044,3125,213.5,108.0
38.521651,-121.292847,3225,214.2,99.9
38.521511,-121.291321,3325,216.0,97.7
38.521279,-121.288513,3425,217.9,95.3
38.521139,-121.285889,3500,220.5,93.9
38.521042,-121.283151,3600,223.2,92.6
38.520953,-121.279846,3700,227.1,91.8
38.520859,-121.276464,3800,230.1,91.5
38.520813,-121.273717,3900,232.1,91.2
38.520767,-121.270135,4000,234.1,91.2
38.520721,-121.268224,4075,234.1,91.2
38.52072,-121.266663,4150,235.1,91.2
38.520673,-121.264465,4250,235.1,91.2
38.52063,-121.262373,4350,234.1,91.5
38.520584,-121.260164,4450,233.1,91.5
38.520538,-121.25879,4525,233.1,91.2
38.520538,-121.257417,4600,231.1,91.2
38.520487,-121.25592,4675,231.1,91.2
38.520487,-121.254639,4775,229.1,91.5
38.520447,-121.253357,4850,228.1,91.5
38.520447,-121.252043,4925,227.1,91.5
38.520401,-121.25073,5025,226.1,91.5
38.520347,-121.249268,5100,224.1,91.5
38.520355,-121.248043,5200,223.1,91.8
38.520309,-121.246789,5275,221.1,91.8
38.520254,-121.245361,5375,220.1,91.8
38.520208,-121.244019,5475,219.1,92.1
38.520172,-121.242908,5550,218.2,92.4
38.520126,-121.241594,5625,217.2,92.6
38.520081,-121.240042,5725,217.3,92.9
38.520035,-121.238788,5800,217.3,92.9
38.519943,-121.237236,5925,216.4,93.4
38.519835,-121.235352,6025,216.5,94.0
38.519714,-121.233474,6125,216.7,94.8
38.519577,-121.231145,6225,218.0,95.5
38.519416,-121.229248,6325,219.1,95.8
38.51923,-121.226868,6425,221.3,96.2
38.519028,-121.224995,6500,222.4,96.4
38.518845,-121.223145,6575,224.5,96.7
38.518532,-121.219788,6675,227.0,97.6
38.518295,-121.21783,6750,227.4,98.3
38.518066,-121.21582,6850,226.7,98.9
38.517746,-121.213352,6950,225.1,99.5
38.517563,-121.212039,7025,222.3,99.8
38.517275,-121.210144,7150,220.5,100.2
38.517014,-121.208217,7275,219.5,100.2
38.516623,-121.205566,7475,217.7,100.6
38.516235,-121.202903,7650,216.7,100.6
38.515778,-121.199918,7850,215.7,100.7
38.51532,-121.196694,8025,214.8,100.7
38.514854,-121.193604,8200,214.8,100.7
38.514404,-121.190484,8375,214.8,100.7
38.513809,-121.186484,8575,214.8,100.7
38.513225,-121.182617,8775,215.7,100.7
38.512665,-121.17896,8950,216.7,100.6
38.512154,-121.175293,9125,218.7,100.5
38.51152,-121.171079,9325,220.7,100.4
