lat,lon,alt,gs,track,vs
41.898376,-87.766717,31000,491.5,70.4,-64
41.913483,-87.710537,31000,492.2,70.2,0
41.928772,-87.653358,31000,492.8,70.3,0
41.944032,-87.59591,31000,493.4,70.5,64
41.959115,-87.538935,31000,493.1,70.6,0
41.969775,-87.497353,31000,492.4,71.9,-64
41.973953,-87.478138,31000,492.2,74.8,-64
41.977203,-87.459786,31000,491.6,77.6,-64
41.979996,-87.439436,31000,490.9,80.4,0
41.981918,-87.419212,31000,490.3,83.3,0
41.983154,-87.399237,31000,490.2,86.0,64
41.986208,-87.338881,31000,489.5,85.6,64
41.990212,-87.27852,31000,489.0,84.8,0
41.994169,-87.218543,31000,487.8,85.1,0
41.995331,-87.200359,31000,486.7,85.2,-320
41.998352,-87.150484,30825,484.6,85.4,-768
42.001465,-87.101108,30575,479.6,85.3,-832
42.00444,-87.047549,30350,478.1,86.0,-704
42.007296,-86.99179,30125,479.1,86.1,-704
42.010574,-86.935501,29900,481.7,85.1,-640
42.014,-86.881735,29675,482.7,85.1,-768
42.017212,-86.827635,29450,481.4,85.6,-704
42.02037,-86.771955,29225,481.4,85.6,-704
42.023483,-86.714838,29000,480.3,85.8,-768
42.026522,-86.660412,28775,479.4,85.6,-768
42.029709,-86.605786,28550,479.5,85.4,-768
42.032807,-86.55272,28325,480.4,85.6,-768
42.03574,-86.498491,28100,483.2,86.0,-704
42.038626,-86.444262,27875,483.3,85.7,-704
42.041559,-86.391183,27650,480.3,85.8,-768
42.044352,-86.337848,27425,478.1,86.0,-768
42.047104,-86.284561,27200,476.1,86.0,-768
42.049985,-86.230859,26975,474.3,85.8,-832
42.052871,-86.178035,26750,473.3,85.8,-704
42.054474,-86.14305,26600,472.5,87.3,-832
42.054547,-86.125403,26500,471.0,90.5,-832
42.053925,-86.107157,26425,469.0,93.7,-768
42.051148,-86.055269,26200,466.0,93.8,-768
42.048914,-86.002765,25975,464.7,93.1,-768
42.046829,-85.951725,25750,463.7,93.2,-704
42.044585,-85.898523,25525,462.7,93.2,-704
42.042343,-85.846793,25300,457.8,93.4,-832
42.040146,-85.795857,25075,455.7,93.3,-704
42.037857,-85.744733,24850,451.9,93.6,-704
42.035522,-85.694358,24625,447.8,93.5,-768
42.033272,-85.64456,24375,443.8,93.5,-768
42.030899,-85.59467,24150,443.0,93.8,-768
42.028524,-85.54498,23925,441.9,93.6,-704
42.026276,-85.496417,23700,441.8,93.5,-768
42.024033,-85.446105,23475,441.8,93.4,-704
42.021927,-85.397415,23250,441.8,93.4,-768
42.01973,-85.347977,23025,440.8,93.5,-832
42.019074,-85.333685,22950,439.8,93.5,-1216
42.018494,-85.320448,22825,439.8,93.5,-1664
42.017352,-85.296127,22525,438.9,93.7,-2112
42.016467,-85.276645,22250,436.9,93.7,-2560
42.015198,-85.249599,21850,432.8,93.6,-2112
42.014465,-85.233557,21600,431.8,93.6,-2560
42.013302,-85.20862,21200,428.9,93.6,-2560
42.012138,-85.184028,20800,425.8,93.5,-2496
42.010986,-85.158962,20400,423.8,93.5,-2432
42.009764,-85.133184,20000,420.9,93.7,-2496
42.008553,-85.108274,19600,419.9,93.7,-2432
42.007828,-85.092857,19375,418.9,93.8,-1984
42.00705,-85.077314,19200,417.9,93.8,-1536
42.006088,-85.058712,19050,416.9,93.8,-1088
42.005062,-85.038651,18925,417.0,94.0,-640
42.002408,-84.987807,18775,417.1,94.1,-960
42.000366,-84.948973,18500,414.9,93.9,-1216
41.99913,-84.923942,18325,410.8,93.6,-768
41.998265,-84.905601,18275,408.8,93.7,-320
41.99588,-84.856089,18150,410.0,93.9,-384
41.993225,-84.806525,18050,408.1,94.2,-384
41.990491,-84.7562,17925,407.1,94.2,-384
41.987778,-84.706712,17775,408.0,93.9,-320
41.98526,-84.65615,17675,409.0,93.9,-448
41.982577,-84.606032,17525,408.1,94.2,-384
41.979924,-84.556338,17400,407.1,94.2,-320
41.97702,-84.506711,17275,406.3,94.5,-448
41.974365,-84.457959,17150,402.0,94.0,-384
41.971917,-84.409364,17025,399.9,93.9,-320
41.969403,-84.360501,16825,401.1,94.2,-768
41.968425,-84.34268,16725,400.1,94.3,-320
41.967029,-84.314447,16725,399.5,92.7,0
