lat,lon,alt,gs,track,vs
41.892778,-70.764217,1000,85.6,284.2,576
41.893661,-70.765936,1000,84.5,290.8,640
41.894028,-70.766622,1100,82.3,294.4,704
41.895172,-70.769619,1100,78.7,295.6,640
41.959442,-70.997398,4300,88.8,292.5,0
41.960604,-71.002659,4300,89.0,291.1,-320
41.961227,-71.005263,4200,90.8,290.6,-320
41.96315,-71.012816,4300,91.4,289.8,-64
41.965446,-71.022587,4300,89.8,288.8,192
41.966098,-71.025845,4300,89.3,285.6,128
41.96796,-71.032296,4300,88.3,285.8,-64
41.968506,-71.034789,4300,88.5,288.4,-128
41.970566,-71.044901,4300,89.5,288.2,-128
41.971207,-71.048459,4300,91.2,285.3,0
41.972056,-71.052161,4300,88.8,284.4,0
41.976013,-71.065,4400,88.1,285.1,128
41.976746,-71.067311,4400,86.2,291.8,0
41.979086,-71.075028,4400,86.5,292.4,0
41.979598,-71.0772,4300,86.4,290.3,0
41.980482,-71.081287,4300,87.3,288.0,-320
41.981041,-71.08429,4200,88.6,286.4,-256
41.981094,-71.084664,4300,88.6,286.4,-256
41.981972,-71.089272,4300,88.6,286.4,128
41.982101,-71.090032,4400,89.7,284.2,192
41.983229,-71.096426,4400,86.1,282.8,128
41.984532,-71.101919,4400,84.6,284.4,0
41.985123,-71.104015,4400,86.0,287.6,0
41.986301,-71.108051,4400,87.0,287.4,0
41.987465,-71.112777,4400,87.3,288.0,0
41.988303,-71.115141,4400,85.8,291.2,0
41.990491,-71.121017,4400,84.9,291.4,0
41.991623,-71.12374,4400,82.7,296.6,0
41.992027,-71.126191,4400,82.7,296.6,0
41.992632,-71.128426,4400,82.5,292.8,0
41.993271,-71.131106,4400,82.3,290.6,0
41.993729,-71.133603,4400,83.2,288.2,0
41.994494,-71.138071,4400,84.2,285.9,0
41.995798,-71.144139,4400,88.1,285.1,0
42.125381,-71.362631,4400,80.8,323.6,0
42.129123,-71.366549,4400,79.2,322.7,0
42.13066,-71.368593,4400,81.6,319.5,0
42.131836,-71.370496,4400,82.1,318.0,0
42.134058,-71.373383,4400,80.6,316.0,0
42.135178,-71.375178,4400,80.6,314.0,0
42.1371,-71.378174,4500,82.1,312.0,256
42.141972,-71.385136,4500,84.2,312.6,128
42.146027,-71.39147,4500,83.5,312.1,0
42.147675,-71.394279,4500,81.7,309.5,0
42.150238,-71.397899,4500,84.3,311.6,0
42.153424,-71.40219,4500,82.1,313.0,0
42.155502,-71.404641,4500,82.7,314.5,0
42.156915,-71.406215,4500,83.5,317.9,0
42.161453,-71.41132,4500,85.0,318.8,0
42.164317,-71.414518,4500,87.3,320.1,0
42.169624,-71.420522,4500,83.1,320.4,0
42.171719,-71.423077,4500,83.5,317.9,0
42.175827,-71.427924,4500,87.0,317.3,0
42.177491,-71.429848,4500,87.1,318.3,0
42.179167,-71.431317,4500,89.4,319.5,0
42.18075,-71.43285,4500,90.0,323.1,0
42.182968,-71.435103,4400,90.2,324.0,-192
42.18629,-71.438152,4300,89.6,324.5,-320
42.189455,-71.440834,4300,88.5,325.6,-128
42.191711,-71.442968,4400,87.9,326.1,-64
42.195602,-71.446714,4400,87.1,325.8,0
42.200729,-71.451707,4400,87.1,325.8,0
42.203201,-71.453393,4400,86.5,326.3,0
42.205399,-71.454953,4400,85.2,328.9,0
42.208374,-71.457013,4400,86.5,330.2,0
42.211533,-71.458699,4400,85.9,332.2,0
42.213272,-71.459697,4400,84.1,334.6,0
42.219086,-71.463755,4400,88.1,335.2,0
42.22288,-71.465553,4400,88.2,336.6,0
42.230049,-71.469897,4400,90.9,336.0,0
42.233354,-71.472643,4400,90.8,334.6,0
42.234983,-71.473985,4400,90.4,330.9,0
42.236613,-71.475646,4400,88.2,330.8,0
42.237946,-71.476988,4400,90.4,327.2,0
42.240663,-71.479797,4400,88.5,325.6,0
42.242152,-71.481586,4400,90.0,323.1,0
42.248483,-71.487973,4400,92.0,322.5,0
42.254608,-71.494467,4400,91.2,322.1,0
42.25882,-71.499086,4400,91.2,322.1,0
42.262802,-71.503455,4400,93.1,320.7,0
42.26892,-71.510201,4400,90.3,320.8,0
42.274567,-71.516439,4400,88.9,320.9,0
42.280563,-71.523056,4400,88.1,320.5,0
42.283493,-71.526364,4300,87.5,321.0,0
42.287933,-71.531296,4200,91.6,319.9,-320
42.288712,-71.532107,4200,89.5,320.4,-256
42.387772,-71.64403,4400,85.1,319.8,0
42.390654,-71.64753,4400,89.2,317.7,0
42.391538,-71.648936,4400,88.5,317.3,0
42.394006,-71.652577,4400,87.7,315.9,0
42.397568,-71.656702,4400,89.1,315.9,0
42.399266,-71.658772,4400,93.4,316.7,0
42.403336,-71.663818,4300,94.1,317.1,-128
42.40704,-71.66829,4200,95.6,318.0,-320
42.411804,-71.673182,4300,98.6,319.5,-64
42.413511,-71.674869,4300,100.8,323.5,0
42.415327,-71.676657,4300,97.4,324.2,0
42.41677,-71.678062,4300,94.4,323.6,0
42.419097,-71.680873,4300,91.8,321.6,0
42.422775,-71.685025,4300,93.9,321.0,0
42.427151,-71.690134,4300,90.9,320.4,0
42.432861,-71.696403,4200,91.6,319.9,0
42.437302,-71.701834,4100,87.9,318.7,-192
42.439953,-71.704506,4100,87.3,320.1,-128
42.440186,-71.704892,4200,89.6,321.3,-128
42.441442,-71.706103,4200,87.8,322.9,192
42.442932,-71.707572,4300,85.2,324.1,256
42.444282,-71.709041,4300,85.0,323.1,256
42.448563,-71.713631,4300,84.2,322.7,64
42.451312,-71.716642,4300,83.6,323.3,0
42.452615,-71.718111,4300,83.9,320.8,0
42.455222,-71.721305,4300,82.2,319.0,0
42.459272,-71.725648,4300,83.6,318.9,0
42.460948,-71.727565,4300,84.8,322.2,0
42.463806,-71.73086,4300,84.6,321.2,0
42.466813,-71.733824,4300,86.7,320.6,0
42.470306,-71.737851,4300,84.0,321.8,0
42.471562,-71.739573,4300,80.8,319.0,0
42.47438,-71.743157,4300,80.0,317.5,0
42.479782,-71.749774,4300,84.2,317.4,0
42.48349,-71.754768,4300,87.0,316.4,0
42.48555,-71.75714,4300,90.5,315.0,0
42.491021,-71.764612,4300,88.4,315.5,0
42.49498,-71.770124,4300,89.8,315.5,0
42.497631,-71.773554,4300,87.0,313.6,0
42.499121,-71.775278,4300,88.5,317.3,0
42.502985,-71.77975,4300,86.3,316.9,0
42.504639,-71.781422,4300,84.3,318.4,0
42.50592,-71.782296,4300,84.6,321.2,0
42.507797,-71.783357,4300,85.1,326.5,0
42.509674,-71.78498,4300,85.6,329.8,0
