lat,lon,alt,gs,track
40.276112,-75.630882,1300,111.4,40.3
40.276703,-75.629639,1400,112.0,40.7
40.278122,-75.627136,1400,113.8,45.4
40.278625,-75.625549,1400,114.1,48.9
40.279129,-75.624023,1400,111.9,61.1
40.28009,-75.621033,1400,110.9,63.2
40.280869,-75.618591,1400,112.7,64.8
40.282425,-75.613464,1500,113.3,66.6
40.284439,-75.606873,1600,115.3,68.1
40.286682,-75.600342,1600,112.0,66.9
40.287735,-75.597839,1700,111.0,65.5
40.289429,-75.593872,1700,110.0,63.0
40.292358,-75.587708,1800,109.6,62.3
40.302429,-75.565918,2100,0.0,0.0
40.304947,-75.561462,2200,100.4,56.8
40.308105,-75.554077,2200,103.8,58.0
40.309479,-75.551086,2200,107.4,61.0
40.310944,-75.547791,2200,112.0,60.0
40.312958,-75.543091,2200,116.8,60.8
40.315796,-75.536743,2200,120.1,60.0
40.317902,-75.531128,2200,124.4,62.2
40.318451,-75.529785,2200,125.2,62.4
40.333923,-75.494812,2200,0.0,0.0
40.3396,-75.482483,2200,124.2,59.5
40.34317,-75.475037,2200,125.0,59.7
40.346878,-75.466858,2200,123.5,58.2
40.35228,-75.45459,2200,123.8,58.9
40.356995,-75.444031,2200,123.7,59.9
40.361252,-75.43457,2200,123.7,59.9
40.366699,-75.42218,2200,121.8,60.5
40.368713,-75.416809,2200,120.4,60.7
40.373291,-75.40625,2200,123.1,61.3
40.381348,-75.390259,2200,122.3,60.1
40.383133,-75.386719,2200,119.3,57.0
40.389084,-75.374817,2200,121.5,57.1
40.392288,-75.367493,2200,121.0,57.5
40.39444,-75.36261,2200,121.1,59.2
40.397095,-75.356079,2200,120.0,61.1
40.401535,-75.345093,2200,120.1,60.0
40.405289,-75.33667,2200,117.7,61.0
40.410324,-75.325073,2200,116.5,60.1
40.414261,-75.316711,2200,115.8,58.8
40.417831,-75.308289,2200,117.8,60.0
40.422409,-75.298523,2200,118.9,59.1
40.427673,-75.286865,2200,121.1,59.2
40.433304,-75.274109,2200,121.9,59.4
40.438385,-75.26239,2200,121.4,59.8
40.44397,-75.249878,2200,120.1,60.0
40.449326,-75.237793,2200,120.4,60.7
40.454544,-75.226379,2200,120.9,60.3
40.459808,-75.214905,2200,121.9,59.4
40.46553,-75.202454,2200,123.3,59.3
40.471252,-75.189697,2200,121.9,59.4
40.477066,-75.176575,2200,123.7,59.9
40.480225,-75.169189,2200,124.5,60.1
40.485535,-75.157166,2200,123.2,60.3
40.490662,-75.145325,2200,122.7,60.7
40.496246,-75.132996,2200,123.2,60.3
40.50174,-75.121033,2200,125.5,59.3
40.506912,-75.109131,2100,125.0,59.7
40.509705,-75.102356,2000,125.9,60.0
40.512726,-75.09613,2000,123.8,58.9
40.515152,-75.09082,1900,123.5,58.2
40.517899,-75.084534,1800,125.5,59.3
40.521973,-75.0755,1700,127.4,58.8
40.525497,-75.0672,1700,126.8,60.2
40.527466,-75.062622,1600,125.8,61.0
40.53035,-75.056335,1600,121.1,59.2
40.532318,-75.052185,1700,118.9,59.1
40.53772,-75.040649,1700,115.8,58.8
40.54097,-75.032776,1700,114.4,59.0
40.54129,-75.02887,1700,115.9,65.0
40.541153,-75.028076,1600,118.4,85.2
40.540054,-75.013,1400,119.1,91.9
40.539001,-75.009094,1400,129.8,96.2
40.538773,-75.005005,1400,129.4,101.1
40.538773,-75.001038,1300,131.5,98.8
40.538635,-74.997559,1300,130.7,95.7
40.538315,-74.990906,1300,126.4,94.5
40.538177,-74.986694,1400,124.3,94.2
40.539047,-74.984375,1400,123.3,93.7
40.54129,-74.981934,1300,114.3,81.4
40.543304,-74.980652,1200,108.9,44.3
40.543625,-74.980286,1200,111.4,27.3
40.545547,-74.978882,1100,103.8,27.5
40.548065,-74.97821,1000,103.4,28.3
40.550446,-74.977417,1000,105.1,21.2
40.552689,-74.976379,900,103.7,19.1
40.556259,-74.972473,900,103.5,20.4
40.558228,-74.970459,900,98.0,50.0
40.558823,-74.966858,900,103.5,41.1
40.559738,-74.963745,900,105.2,61.0
40.560287,-74.962524,1000,106.5,64.4
40.564957,-74.952454,1000,106.9,63.9
40.566422,-74.950806,1000,107.2,53.3
40.567337,-74.950928,1000,113.1,44.3
40.56871,-74.951172,1000,104.7,27.3
40.569763,-74.951538,1000,104.0,1.6
40.57196,-74.952148,900,98.3,350.6
40.573425,-74.952576,900,96.8,343.8
40.577728,-74.957642,700,95.2,324.0
40.576584,-74.961548,600,100.2,323.9
