lat,lon,alt,gs,track,vs
32.671804,-96.268821,1200,189.1,168.1,384
32.668716,-96.268579,1200,188.6,170.5,384
32.668259,-96.268085,1200,196.7,172.4,320
32.665146,-96.26748,1200,184.8,170.0,320
32.664093,-96.267151,1200,190.9,170.0,256
32.660477,-96.266107,1200,187.5,168.9,128
32.652512,-96.26369,1200,187.8,167.1,0
32.644913,-96.261328,1300,184.3,166.2,256
32.63681,-96.258966,1300,189.2,165.3,192
32.587509,-96.246112,1300,197.9,166.0,0
32.580872,-96.244794,1300,199.7,167.6,0
32.571579,-96.24353,1300,202.2,168.3,0
32.568512,-96.242706,1300,208.5,171.2,0
32.5513,-96.239246,1300,203.7,170.7,0
32.534271,-96.235291,1300,202.9,170.4,0
32.521088,-96.232489,1300,202.6,169.2,0
32.507858,-96.230237,1300,203.4,169.5,0
32.357391,-96.197168,1300,207.5,169.4,0
32.344345,-96.194257,1300,206.5,169.4,-256
32.335648,-96.192279,1200,206.5,169.4,-256
32.326675,-96.189752,1300,206.7,169.1,-64
32.318298,-96.187665,1300,206.7,169.1,-64
32.23764,-96.16712,1300,202.5,166.6,0
32.228989,-96.164813,1200,202.1,167.1,0
32.212006,-96.161572,1100,201.6,167.7,-256
32.19928,-96.158716,1200,201.8,168.9,-64
32.187195,-96.153113,1200,201.4,168.0,0
32.183075,-96.150696,1200,200.0,159.2,0
32.179825,-96.147949,1200,198.5,157.2,0
32.167557,-96.139929,1100,199.9,154.2,0
32.160828,-96.135864,1000,200.4,152.0,-256
32.149612,-96.128668,1100,199.9,152.3,-64
32.13446,-96.118176,1100,200.5,151.4,0
32.128326,-96.111255,1100,199.7,150.6,0
32.125397,-96.107904,1100,197.5,145.1,0
32.122467,-96.104279,1100,197.6,142.6,0
32.119949,-96.09884,1100,198.5,128.7,0
