lat,lon,alt,gs,track
41.654343,-86.035559,600,81.4,206.2
41.652475,-86.03681,675,82.3,205.9
41.652328,-86.036932,700,81.0,208.8
41.650406,-86.03843,800,84.6,209.0
41.648895,-86.039491,825,89.4,206.6
41.64647,-86.040962,925,93.1,204.1
41.644049,-86.042367,1025,94.0,203.8
41.642094,-86.043517,1125,93.2,202.7
41.640185,-86.044539,1225,90.3,201.4
41.639347,-86.044858,1275,87.3,193.2
41.638412,-86.045047,1325,85.5,186.0
41.637634,-86.044984,1375,84.1,177.9
41.636834,-86.044858,1425,83.4,169.6
41.636169,-86.044547,1450,83.8,160.5
41.635577,-86.044155,1475,85.0,153.4
41.634842,-86.043549,1500,85.1,146.5
41.634109,-86.042675,1550,87.1,138.3
41.63356,-86.041926,1575,88.5,131.8
41.632965,-86.040802,1600,92.1,124.4
41.632458,-86.039556,1650,95.3,116.8
41.631992,-86.038087,1675,97.9,111.6
41.631527,-86.036171,1700,101.9,105.9
41.631134,-86.033748,1750,104.1,101.6
41.630689,-86.03055,1850,103.4,102.3
41.63031,-86.028817,1900,101.2,108.4
41.629758,-86.027165,1950,99.3,115.0
41.629013,-86.025376,2000,98.1,120.0
41.627747,-86.022637,2075,99.9,122.7
41.625987,-86.019308,2150,101.0,125.7
41.624176,-86.016083,2250,102.0,127.4
41.622757,-86.013898,2300,100.6,131.8
41.621239,-86.011771,2400,100.4,135.8
41.619004,-86.008961,2500,101.2,137.0
41.616583,-86.005959,2600,102.6,136.2
41.614209,-86.002765,2700,104.7,135.0
41.611602,-85.99938,2800,106.8,135.4
41.609344,-85.996295,2900,107.5,134.2
41.606528,-85.992481,3000,110.3,134.3
41.603851,-85.988867,3100,111.7,134.3
41.601361,-85.985327,3200,112.5,132.5
41.599033,-85.98175,3300,113.5,130.7
41.596845,-85.978301,3400,114.3,129.7
41.594238,-85.974022,3500,116.5,129.4
41.591492,-85.969551,3600,117.3,129.1
41.589397,-85.966229,3700,116.5,129.4
41.587442,-85.962972,3800,115.9,129.1
41.585114,-85.959139,3900,115.1,129.4
41.582199,-85.95441,4000,117.9,129.5
41.579155,-85.949494,4100,118.7,129.2
41.576874,-85.945789,4200,116.5,129.4
41.574966,-85.94266,4300,115.9,129.1
