lat,lon,alt,gs,track
43.035679,-88.232654,-50.0,5.8,0.0
43.036011,-88.232686,-50.0,1.6,5.6
43.036102,-88.232686,-50.0,0.0,5.6
43.036136,-88.232689,-50.0,4.8,5.6
43.036308,-88.232654,-50.0,5.2,8.4
43.036377,-88.232654,-50.0,5.2,5.6
43.036427,-88.23264,-50.0,5.2,0.0
43.036457,-88.232654,-50.0,5.8,354.4
43.036537,-88.23267,-50.0,5.8,337.5
43.036606,-88.232734,-50.0,6.2,315.0
43.036629,-88.232766,-50.0,6.8,303.8
43.036706,-88.233179,-50.0,6.8,284.1
43.036741,-88.233277,-50.0,7.2,312.2
43.036764,-88.23331,-50.0,7.8,326.2
43.036822,-88.233359,-50.0,8.2,354.4
43.036869,-88.233357,-50.0,9.2,5.6
43.037201,-88.233325,-50.0,11.2,5.6
43.037544,-88.233277,-50.0,12.2,8.4
43.037979,-88.233213,-50.0,12.2,8.4
43.03837,-88.233179,-50.0,12.2,8.4
43.038812,-88.233114,-50.0,12.2,8.4
43.039255,-88.233065,-50.0,11.8,8.4
43.039359,-88.233049,-50.0,12.2,14.1
43.039557,-88.23295,-50.0,12.2,22.5
43.039883,-88.232771,-50.0,12.2,22.5
43.040279,-88.232558,-50.0,11.8,22.5
43.040628,-88.232362,-50.0,11.8,25.3
43.040874,-88.232207,-50.0,11.2,25.3
43.041163,-88.232051,-50.0,9.2,22.5
43.041321,-88.231984,-50.0,10.2,16.9
43.041478,-88.231921,-50.0,8.8,11.2
43.041594,-88.231904,-50.0,8.2,5.6
43.041675,-88.231904,-50.0,8.8,2.8
43.041801,-88.231904,-50.0,7.2,357.2
43.04187,-88.23192,-50.0,7.2,354.4
43.041973,-88.231936,-50.0,7.8,348.8
43.042259,-88.232032,-50.0,6.2,348.8
43.042315,-88.232035,-50.0,5.8,354.4
43.042374,-88.232051,-50.0,4.8,351.6
43.042431,-88.232063,-50.0,2.8,329.1
43.042443,-88.232084,-50.0,1.1,329.1
43.042442,-88.232079,-50.0,1.9,334.7
43.042465,-88.232095,-50.0,2.8,348.8
43.042522,-88.232111,-50.0,0.1,5.6
43.042525,-88.2321,-50.0,0.0,5.6
43.042522,-88.232111,-50.0,0.0,5.6
43.042522,-88.232111,-50.0,0.0,5.6
43.042614,-88.232127,-50.0,0.0,345.9
43.042706,-88.232159,-50.0,8.2,348.8
43.042992,-88.232239,-50.0,10.8,348.8
43.043392,-88.232367,-50.0,8.2,348.8
43.043564,-88.232431,-50.0,6.2,343.1
43.043621,-88.232463,-50.0,5.8,337.5
43.043713,-88.232543,-50.0,3.2,315.0
43.043724,-88.232558,-50.0,0.1,312.2
43.043724,-88.232558,-50.0,0.0,312.2
43.043724,-88.232558,-50.0,0.0,312.2
43.043724,-88.232558,-50.0,0.0,312.2
43.04377,-88.232656,-50.0,4.2,292.5
43.043793,-88.232734,-50.0,5.8,286.9
43.043805,-88.23282,-50.0,6.2,278.4
43.043816,-88.232942,-50.0,6.2,264.4
43.04377,-88.233098,-50.0,6.8,236.2
43.043689,-88.233212,-50.0,6.8,213.8
43.043587,-88.233261,-50.0,4.2,188.4
43.043572,-88.233277,-50.0,0.1,185.6
43.043564,-88.233261,-50.0,0.1,185.6
43.043427,-88.233293,-50.0,15.5,185.6
43.043316,-88.23331,-50.0,21.5,185.6
43.0432,-88.233327,-50.0,27.5,185.6
43.04306,-88.233343,-50.0,32.5,185.6
43.042816,-88.233359,-50.0,38.5,185.6
43.042618,-88.233392,-50.0,43.5,185.6
43.042294,-88.233437,-50.0,49.5,185.6
43.042042,-88.233469,-50.0,53.5,185.6
43.041779,-88.233501,-50.0,57.5,185.6
43.04155,-88.233501,750,57.5,0.0
43.040863,-88.233628,750,66.2,184.3
43.039685,-88.233752,750,70.3,184.9
43.038986,-88.23382,775,74.4,186.2
