lat,lon,alt,gs,track,vs
-37.934464,145.08241,1175,100.7,325.5,768
-37.93216,145.080314,1250,102.0,322.6,1024
-37.931229,145.079419,1275,105.4,321.9,576
-37.930763,145.078941,1275,106.7,321.1,192
-37.930023,145.078144,1250,110.8,320.1,-256
-37.928238,145.076216,1225,115.6,319.6,-256
-37.92627,145.074054,1225,120.3,317.7,-256
-37.923874,145.071239,1175,125.3,317.3,-320
-37.919172,145.065865,1125,127.6,318.8,-128
-37.915695,145.062191,1100,128.1,321.3,-320
-37.911621,145.058217,1050,128.6,323.2,-192
-37.902237,145.049568,1025,125.0,323.1,-64
-37.897476,145.044952,1025,122.4,321.6,-128
-37.894089,145.041445,1025,118.7,320.8,192
-37.890106,145.037296,1075,114.1,318.9,256
-37.887982,145.034817,1075,113.1,315.7,128
-37.88598,145.03213,1075,113.3,312.1,0
-37.882908,145.027711,1100,112.2,309.9,448
-37.878067,145.019999,1150,111.7,308.8,64
-37.874451,145.014622,1175,112.0,310.7,128
-37.868546,145.00574,1175,116.4,310.1,-128
-37.864473,144.999529,1175,117.4,308.4,64
-37.857742,144.988559,1175,121.7,308.7,-128
-37.85358,144.982273,1150,122.0,310.4,-64
-37.84639,144.971495,1150,121.9,311.0,-64
-37.84278,144.966152,1125,122.1,309.7,-64
-37.835797,144.955285,1125,122.0,310.4,0
-37.829186,144.945672,1150,122.6,311.4,0
-37.826347,144.941851,1150,121.7,313.7,64
-37.824392,144.939403,1150,121.0,317.3,0
-37.822906,144.937835,1150,121.0,321.7,0
-37.821133,144.936238,1150,120.9,325.8,192
-37.818832,144.934504,1150,122.8,329.7,-64
-37.816012,144.932596,1125,125.7,333.0,-192
-37.813405,144.930984,1125,127.1,335.9,64
-37.811171,144.929969,1125,126.2,340.6,0
-37.808762,144.929069,1100,127.4,345.0,-448
-37.80605,144.928297,1075,127.7,348.2,-384
-37.803722,144.927819,1050,128.1,352.4,-320
-37.800417,144.927401,1025,127.4,355.5,-256
-37.79718,144.927199,1000,126.0,358.6,-128
-37.793015,144.927222,975,126.0,1.4,-192
-37.788895,144.927492,975,126.3,3.6,64
-37.783447,144.928134,975,126.6,5.4,-128
-37.771834,144.929611,975,123.7,6.0,0
-37.770447,144.929829,975,119.7,6.2,-128
-37.76932,144.929969,975,114.7,6.5,128
-37.767746,144.930238,1000,109.8,6.8,384
-37.767225,144.930327,1000,105.9,7.6,384
-37.766108,144.930506,1025,101.3,9.1,320
-37.765177,144.930745,1025,98.7,10.5,-128
-37.764496,144.930881,1000,98.8,11.1,-512
-37.764106,144.930984,975,100.0,11.5,-832
-37.761612,144.931641,925,99.2,12.2,-384
-37.75703,144.932954,850,94.4,12.9,-192
-37.753446,144.93391,800,92.6,10.6,-512
-37.749939,144.934679,725,93.4,9.9,-448
-37.745392,144.935641,650,92.2,9.4,-320
-37.74111,144.936417,575,90.9,8.2,-448
-37.738495,144.936783,525,90.4,5.1,-768
-37.737292,144.936835,500,90.0,358.7,-576
-37.736315,144.936716,475,89.8,352.3,-640
-37.735523,144.936477,450,88.8,345.6,-512
-37.734558,144.936023,425,87.7,339.3,-512
-37.733801,144.935522,425,87.2,332.0,-512
-37.733056,144.934925,400,86.3,325.4,-384
-37.732315,144.934095,400,85.8,319.2,-448
-37.731846,144.933492,375,85.6,312.6,-576
-37.731262,144.932576,350,85.8,306.5,-704
-37.73085,144.931758,325,85.0,298.1,-768
-37.730621,144.930939,300,84.2,290.2,-640
-37.730403,144.930148,300,83.0,285.4,-256
-37.730301,144.929011,275,81.7,277.7,-320
