lat,lon,alt,gs,track
51.898819,0.131683,6975,255.8,192.2
51.895248,0.129929,6875,254.9,197.6
51.89296,0.128421,6775,255.5,201.3
51.890076,0.12612,6675,255.8,207.0
51.887466,0.123522,6575,255.5,212.7
51.885448,0.121155,6475,255.2,216.6
51.883167,0.118027,6375,255.0,221.8
51.8807,0.114212,6275,253.9,224.5
51.878652,0.110779,6175,253.2,226.6
51.876697,0.107346,6075,253.3,227.2
51.874648,0.103683,5975,253.3,227.2
51.873019,0.100861,5875,253.3,227.2
51.871017,0.097427,5775,254.0,226.8
51.86911,0.094126,5675,254.0,226.8
51.866959,0.090489,5575,254.7,226.6
51.864761,0.086703,5475,253.9,226.4
51.862731,0.083313,5375,253.9,226.4
51.860962,0.080245,5275,253.9,226.4
51.858902,0.076756,5175,253.9,226.4
51.856912,0.073318,5075,254.0,226.8
51.85477,0.069656,4975,254.0,226.8
51.852815,0.066376,4875,253.2,226.6
51.850708,0.062726,4775,253.2,226.6
51.848373,0.058792,4675,252.5,226.4
51.846205,0.055084,4575,252.5,226.4
51.844157,0.051651,4475,252.5,226.4
51.841827,0.047657,4375,251.8,226.3
51.840153,0.044861,4275,251.8,226.3
51.838012,0.041199,4175,251.8,226.3
51.835785,0.037487,4075,251.8,226.3
51.833771,0.034072,3975,251.8,226.0
51.831774,0.030746,3875,251.8,226.0
51.829285,0.026575,3775,251.8,226.0
51.827258,0.023193,3675,252.5,226.1
51.824372,0.018311,3575,252.5,226.4
51.821486,0.013351,3475,251.8,226.3
51.818939,0.009131,3375,251.8,226.3
51.816784,0.005493,3275,252.5,226.1
51.814317,0.00145,3175,253.2,226.0
51.811291,-0.003586,3075,252.5,225.8
51.808868,-0.007646,3025,252.4,225.5
51.804029,-0.015411,2925,248.2,225.2
51.800397,-0.021362,2875,243.2,225.0
51.795556,-0.029068,2825,238.3,224.8
51.790878,-0.036596,2750,233.4,224.3
51.786438,-0.043203,2725,229.0,220.9
51.783554,-0.046692,2725,226.8,216.2
51.780899,-0.049216,2700,224.5,210.2
51.777969,-0.051369,2700,222.1,203.9
51.775445,-0.052719,2725,220.8,197.1
51.772888,-0.053595,2725,218.5,190.3
51.770279,-0.054041,2725,218.1,185.8
51.767485,-0.054092,2725,217.0,179.2
51.764832,-0.053595,2725,215.9,174.7
51.762772,-0.052927,2725,213.8,167.9
51.760083,-0.051651,2725,212.5,161.1
51.75705,-0.049513,2725,211.4,156.6
51.755335,-0.047836,2725,208.4,149.7
51.753113,-0.045281,2725,206.6,143.5
51.750504,-0.041644,2725,205.5,138.6
51.748215,-0.037784,2725,202.4,133.0
51.74649,-0.034332,2725,199.0,127.4
51.745331,-0.031326,2725,195.9,120.4
51.744349,-0.028076,2725,192.8,115.5
51.743591,-0.024719,2725,189.1,107.9
51.742996,-0.020562,2725,185.6,102.8
51.742813,-0.017296,2725,181.9,95.7
51.742719,-0.013351,2725,180.0,90.6
51.742905,-0.005951,2725,178.2,87.1
51.743362,0.009502,2725,178.4,86.1
51.743743,0.013428,2750,175.4,80.5
51.744209,0.016174,2750,171.7,71.7
51.745047,0.01915,2725,169.1,64.8
51.745838,0.021286,2725,167.7,59.2
51.747095,0.024033,2725,164.8,52.6
51.749222,0.027985,2725,163.6,48.2
51.759199,0.046082,2725,164.3,48.5
51.762405,0.051591,2725,161.2,45.5
51.765427,0.056342,2725,156.3,43.7
51.770278,0.063553,2725,151.4,42.9
51.776596,0.072822,2675,149.4,42.0
51.781036,0.079354,2600,149.3,42.6
51.784663,0.084686,2500,149.3,42.6
51.788818,0.090934,2400,149.3,42.6
51.792623,0.096588,2300,150.0,42.8
51.796555,0.10244,2200,148.6,42.8
51.800863,0.108871,2100,146.5,43.1
51.804773,0.11467,2000,145.8,42.2
51.808182,0.119736,1900,146.5,42.5
51.811849,0.125198,1800,145.8,42.8
51.815713,0.13092,1700,145.0,43.0
51.819534,0.136661,1600,145.0,43.0
51.82358,0.142746,1500,143.6,43.0
51.827545,0.148687,1400,142.9,42.7
51.831448,0.154572,1300,140.8,43.0
51.835144,0.160118,1200,138.0,42.9
51.838896,0.16571,1125,133.1,42.6
51.841829,0.170059,1025,129.5,42.8
51.845398,0.175484,950,125.3,42.7
51.848486,0.180054,850,125.3,42.7
51.85207,0.185394,775,126.0,42.4
51.855283,0.190201,675,128.1,42.8
51.859146,0.195847,575,131.0,42.2
51.86293,0.201466,475,134.5,42.6
51.866827,0.207443,400,135.8,43.2
51.869293,0.21119,300,138.0,42.9
51.872786,0.216446,200,139.4,43.0
51.876836,0.222549,100,138.7,43.2
51.881678,0.229797,50,133.1,42.0
51.882568,0.231084,50,128.1,42.2
51.883028,0.231781,25,118.9,43.0
51.8834,0.232315,25,113.2,43.6
51.884079,0.233385,25,109.6,43.9
51.884238,0.233688,25,100.5,43.4
51.884399,0.233905,25,100.5,43.4
51.884445,0.233961,-50.0,99.0,42.2
51.885143,0.235,-50.0,89.0,42.2
51.885681,0.235816,-50.0,81.0,42.2
51.886077,0.236416,-50.0,77.0,42.2
51.886589,0.23716,-50.0,65.5,42.2
51.886963,0.237709,-50.0,61.5,42.2
51.887066,0.237876,-50.0,56.5,45.0
51.887334,0.238285,-50.0,55.5,45.0
51.88766,0.238838,-50.0,51.5,50.6
51.887974,0.239449,-50.0,48.5,53.4
51.888084,0.239695,-50.0,46.5,56.2
51.888233,0.240085,-50.0,42.5,59.1
51.888565,0.241142,-50.0,35.5,70.3
