lat,lon,alt,gs,track,vs
40.803083,-111.976402,4200,67.3,174.9,-64
40.7988,-111.975902,4200,90.4,174.9,64
40.79718,-111.975708,4200,95.3,175.2,128
40.794846,-111.975464,4250,97.3,175.3,576
40.793564,-111.975342,4275,101.4,174.9,512
40.791458,-111.975037,4300,105.6,174.0,192
40.788986,-111.974731,4350,107.4,175.2,640
40.785278,-111.974304,4425,111.5,174.9,448
40.780831,-111.973842,4500,112.2,176.4,640
40.779481,-111.973842,4550,112.0,181.5,832
40.778366,-111.973999,4575,112.3,188.7,768
40.77734,-111.974342,4600,112.8,194.9,640
40.776315,-111.974841,4625,112.0,203.1,704
40.775345,-111.975586,4650,112.9,209.7,704
40.774267,-111.976589,4675,114.0,217.9,640
40.773336,-111.977775,4700,116.0,225.0,576
40.772545,-111.978961,4700,117.3,230.9,512
40.77194,-111.980147,4725,118.2,237.8,448
40.771408,-111.981506,4750,119.4,244.7,384
40.77095,-111.983276,4750,121.1,251.7,384
40.77059,-111.985203,4775,122.8,257.8,384
40.770264,-111.98795,4800,122.9,263.0,448
40.769798,-111.994379,4875,123.5,264.9,512
40.769612,-111.998125,4925,124.1,267.7,576
40.769658,-112.00006,4950,124.1,272.8,640
40.769806,-112.001526,4975,125.4,278.7,512
40.770126,-112.003174,5000,124.7,283.9,512
40.770636,-112.005241,5025,124.7,290.2,576
40.772545,-112.011483,5100,126.1,291.9,448
40.774796,-112.018677,5175,127.8,292.5,384
40.777405,-112.026978,5250,130.0,292.6,448
40.7799,-112.034704,5325,130.8,293.4,448
40.780975,-112.037598,5350,131.9,297.5,512
40.782074,-112.039917,5375,132.0,303.6,448
40.784136,-112.04363,5425,131.4,307.0,512
40.787201,-112.049072,5500,132.2,306.7,512
40.790314,-112.054504,5575,132.8,307.0,448
40.794113,-112.061096,5650,133.6,306.8,448
40.797272,-112.06665,5725,131.4,307.0,640
40.80043,-112.072327,5825,130.8,306.6,512
40.803642,-112.078025,5900,130.8,306.6,512
40.80661,-112.083313,5975,129.4,306.5,576
40.80986,-112.088989,6050,129.2,307.1,576
40.812836,-112.094238,6150,127.8,307.0,576
40.815857,-112.099487,6225,127.8,307.0,576
40.818864,-112.104617,6300,127.4,308.3,640
40.819935,-112.106302,6350,128.0,313.4,576
40.820938,-112.107422,6350,128.1,317.9,576
40.821937,-112.108362,6375,127.3,327.2,512
40.822961,-112.109111,6400,127.1,331.8,576
40.824078,-112.109673,6425,126.5,340.1,576
40.825195,-112.110048,6425,126.6,346.3,576
40.826889,-112.110352,6450,125.9,353.2,512
40.828857,-112.110535,6500,125.1,357.7,512
40.83316,-112.11084,6550,126.4,355.5,448
40.83837,-112.111608,6625,127.9,353.3,448
40.843351,-112.112357,6700,127.9,353.3,576
40.848565,-112.113231,6775,127.0,352.8,512
40.853732,-112.114043,6850,128.0,352.8,448
40.859299,-112.114929,6925,127.9,353.3,512
40.864334,-112.115723,7000,125.9,353.2,512
40.872528,-112.117004,7100,128.8,353.8,384
40.879894,-112.1181,7200,129.8,353.8,640
40.886398,-112.11908,7325,129.8,353.8,576
40.893906,-112.12016,7450,130.8,353.9,576
40.901494,-112.121284,7575,131.7,353.9,576
40.908966,-112.122375,7700,130.9,353.4,576
40.916245,-112.123413,7825,130.8,353.9,576
40.923752,-112.124573,7925,130.9,353.4,576
40.930389,-112.125549,8050,131.7,353.9,576
40.938364,-112.126715,8150,132.9,353.5,576
