lat,lon,alt,gs,track
-33.927608,151.173735,-50.0,1.6,0.0
-33.927647,151.173739,-50.0,1.9,0.0
-33.927956,151.174229,-50.0,7.8,0.0
-33.927736,151.174436,-50.0,8.2,0.0
-33.927475,151.174636,-50.0,6.8,0.0
-33.927189,151.174865,-50.0,2.8,0.0
-33.927189,151.174874,-50.0,0.0,0.0
-33.927189,151.174865,-50.0,0.0,0.0
-33.927177,151.17486,-50.0,0.0,0.0
-33.927177,151.17486,-50.0,0.0,0.0
-33.927177,151.17486,-50.0,0.0,0.0
-33.927178,151.174865,-50.0,0.2,0.0
-33.927177,151.17486,-50.0,0.2,0.0
-33.927201,151.174693,-50.0,6.2,0.0
-33.927155,151.174411,-50.0,9.2,0.0
-33.9272,151.171441,-50.0,12.2,0.0
-33.927294,151.170917,-50.0,12.8,0.0
-33.927372,151.170446,-50.0,12.8,0.0
-33.927434,151.170087,-50.0,12.8,0.0
-33.927515,151.169672,-50.0,12.8,0.0
-33.927585,151.169286,-50.0,13.2,0.0
-33.92776,151.168828,-50.0,13.2,0.0
-33.930029,151.168199,-50.0,12.8,0.0
-33.930485,151.168316,-50.0,13.2,0.0
-33.934101,151.170025,-50.0,6.2,0.0
-33.934091,151.169944,-50.0,5.2,0.0
-33.933916,151.169786,-50.0,4.8,0.0
-33.935173,151.168642,-50.0,11.2,0.0
-33.935173,151.16864,-50.0,11.2,0.0
-33.936256,151.168513,-50.0,8.2,0.0
-33.935806,151.167839,-50.0,2.8,0.0
-33.935813,151.167841,-50.0,2.2,0.0
-33.935772,151.167923,-50.0,0.0,0.0
-33.935743,151.167884,-50.0,0.2,0.0
-33.935767,151.167898,-50.0,0.0,0.0
-33.935755,151.167898,-50.0,0.0,0.0
-33.935755,151.167898,-50.0,0.0,0.0
-33.935767,151.167898,-50.0,0.0,0.0
-33.935772,151.167895,-50.0,0.2,0.0
-33.935772,151.167895,-50.0,0.3,0.0
-33.93576,151.167923,-50.0,0.6,0.0
-33.935726,151.167993,-50.0,1.4,0.0
-33.935441,151.168356,-50.0,6.2,0.0
-33.935115,151.168714,-50.0,2.8,0.0
-33.93515,151.168656,-50.0,0.2,0.0
-33.93528,151.168498,-50.0,4.8,0.0
-33.935177,151.168652,-50.0,2.8,0.0
-33.935246,151.168582,-50.0,0.6,0.0
-33.935383,151.1684,-50.0,1.9,0.0
-33.93552,151.168218,-50.0,0.0,0.0
-33.935463,151.168302,-50.0,2.2,0.0
-33.935268,151.168568,-50.0,6.8,0.0
-33.935234,151.16861,-50.0,5.2,0.0
-33.935674,151.168056,-50.0,1.9,0.0
-33.935604,151.168242,-50.0,2.8,0.0
-33.93552,151.168428,-50.0,2.2,0.0
-33.935463,151.168582,-50.0,2.2,0.0
-33.935349,151.168974,-50.0,2.2,0.0
-33.935348,151.168985,-50.0,2.2,0.0
-33.935208,151.169043,-50.0,2.8,0.0
-33.935005,151.168988,-50.0,2.2,0.0
-33.934964,151.168971,-50.0,2.2,0.0
-33.934902,151.168988,-50.0,4.2,0.0
-33.935604,151.168113,-50.0,7.8,0.0
-33.935767,151.16787,-50.0,3.2,0.0
-33.935726,151.167811,-50.0,0.0,0.0
-33.935732,151.16797,-50.0,6.8,0.0
-33.93568,151.168288,-50.0,8.2,0.0
-33.935452,151.168498,-50.0,8.2,0.0
-33.935324,151.168041,-50.0,7.8,0.0
-33.935577,151.167867,-50.0,7.8,0.0
-33.935743,151.167784,-50.0,4.8,0.0
-33.93579,151.167927,-50.0,0.7,0.0
-33.935783,151.167923,-50.0,0.2,0.0
-33.935767,151.167941,-50.0,0.0,0.0
-33.935848,151.167927,-50.0,0.2,0.0
-33.935767,151.167941,-50.0,0.0,0.0
