lat,lon,alt,gs,track
43.945267,-78.795414,2200,82.1,267.9
43.945862,-78.798736,2200,80.1,267.9
43.945633,-78.801546,2200,83.2,274.1
43.944077,-78.808381,2200,85.0,270.7
43.944489,-78.815407,2200,85.8,262.0
43.944717,-78.821475,2200,86.1,266.7
43.944443,-78.828948,2000,84.1,268.0
43.944992,-78.830928,1900,87.1,268.0
43.944992,-78.833675,1800,87.0,270.0
43.945129,-78.83706,1700,86.0,270.0
43.945953,-78.841659,1600,88.0,270.0
43.946365,-78.847408,1400,97.1,272.4
43.948196,-78.855903,1100,97.2,273.5
