lat,lon,alt,gs,track,vs
-36.651927,174.435542,-325,52.0,272.2,384
-36.651901,174.433479,-225,53.0,270.0,704
-36.651947,174.432106,-175,54.2,265.8,832
-36.652039,174.430275,-75,53.3,263.5,896
-36.652206,174.428588,25,50.4,263.2,1024
-36.652439,174.426893,75,53.6,261.4,704
-36.652634,174.424953,175,54.5,262.6,832
-36.652811,174.423094,275,52.3,263.4,960
-36.652954,174.421406,375,51.5,262.2,960
-36.653137,174.419918,425,55.6,261.7,768
-36.65323,174.419062,450,60.1,266.2,512
-36.653184,174.418361,450,63.1,273.6,448
-36.653137,174.417858,475,65.5,282.3,512
-36.652954,174.417286,500,67.1,290.1,576
-36.652725,174.416714,525,68.0,298.1,704
-36.652451,174.416199,525,69.2,307.4,704
-36.651993,174.415627,575,69.3,313.8,832
-36.651489,174.415054,600,71.2,321.8,896
-36.65053,174.41427,625,76.0,327.4,576
-36.649704,174.413681,625,80.6,330.3,256
-36.648605,174.412937,650,85.0,331.9,192
-36.647461,174.412251,650,89.2,336.9,320
-36.6465,174.411793,650,93.1,339.2,128
-36.645676,174.411449,650,95.9,339.9,-320
-36.643827,174.410706,600,99.3,343.0,-640
-36.641359,174.409887,575,98.0,345.8,-192
-36.640708,174.409712,600,94.2,347.7,192
-36.640091,174.409561,600,91.0,348.0,448
-36.63945,174.409447,625,86.7,348.7,704
-36.637589,174.409011,700,82.9,351.7,640
-36.636797,174.408894,700,85.1,358.0,384
-36.636006,174.409011,725,85.6,6.7,384
-36.635422,174.409161,725,87.1,15.3,256
-36.634609,174.409595,725,89.9,25.7,128
-36.634094,174.409962,725,91.5,33.9,0
-36.633591,174.410534,725,94.1,42.8,-128
-36.633166,174.411173,700,96.2,52.2,-256
-36.632794,174.411933,700,98.4,62.1,-320
-36.632492,174.41288,675,99.9,71.9,-448
-36.632235,174.414329,650,101.6,79.8,-512
-36.632049,174.416491,650,103.4,85.0,-320
-36.631439,174.423809,600,100.6,83.7,-128
-36.631119,174.427185,625,95.8,82.8,320
-36.630112,174.436512,625,96.7,82.9,-128
-36.629256,174.445418,650,92.5,83.8,192
