lat,lon,alt,gs,track
-35.302734,149.185252,-50.0,2.2,0.0
-35.302901,149.185351,-50.0,7.8,0.0
-35.303204,149.185263,-50.0,7.2,0.0
-35.303318,149.18541,-50.0,6.8,0.0
-35.303483,149.185629,-50.0,7.2,0.0
-35.303696,149.185953,-50.0,8.8,0.0
-35.303879,149.186228,-50.0,7.8,0.0
-35.304065,149.186608,-50.0,6.2,0.0
-35.30397,149.18694,-50.0,5.2,0.0
-35.304096,149.18714,-50.0,1.9,0.0
-35.304096,149.187134,-50.0,1.9,0.0
-35.304165,149.187212,-50.0,3.2,0.0
-35.304188,149.187412,-50.0,4.8,0.0
-35.304158,149.187572,-50.0,5.8,0.0
-35.303995,149.187849,-50.0,7.8,0.0
-35.303762,149.187952,-50.0,4.8,0.0
-35.303541,149.187645,-50.0,9.8,0.0
-35.303272,149.187241,-50.0,13.8,0.0
-35.302994,149.186841,-50.0,16.5,0.0
-35.302654,149.186354,-50.0,18.5,0.0
-35.302197,149.185681,-50.0,17.5,0.0
-35.302017,149.18541,-50.0,17.5,0.0
-35.301679,149.184927,-50.0,12.8,0.0
-35.301567,149.18478,-50.0,10.8,0.0
-35.301388,149.184708,-50.0,5.8,0.0
-35.301361,149.184709,-50.0,2.2,0.0
-35.301292,149.184737,-50.0,0.0,0.0
-35.301249,149.184796,-50.0,4.2,0.0
-35.301064,149.18498,-50.0,6.8,0.0
-35.300835,149.185266,-50.0,7.2,0.0
-35.300888,149.185526,-50.0,7.8,0.0
-35.300961,149.185624,-50.0,12.2,0.0
-35.301121,149.185862,-50.0,22.5,0.0
-35.301283,149.186082,-50.0,29.5,0.0
-35.301481,149.186374,-50.0,35.5,0.0
-35.301924,149.187017,-50.0,45.5,0.0
-35.302215,149.18744,-50.0,50.5,0.0
-35.30246,149.187784,-50.0,53.5,0.0
-35.302808,149.188302,-50.0,58.5,0.0
-35.303078,149.188685,-50.0,60.5,0.0
-35.303524,149.189329,-50.0,62.5,0.0
-35.304007,149.190012,1700,63.5,132.2
-35.304752,149.190947,1700,58.7,134.3
-35.304845,149.191063,1800,58.0,135.0
-35.306241,149.192758,1800,55.9,137.2
-35.306893,149.193459,1900,56.6,135.0
-35.307591,149.194511,1900,58.9,130.2
-35.308522,149.19568,1900,61.5,134.3
-35.310059,149.197667,1900,65.8,133.1
-35.311036,149.198894,2000,65.8,133.1
-35.312014,149.200297,2000,67.5,129.6
-35.312712,149.201465,2000,70.5,124.6
-35.313904,149.203548,2100,72.4,125.4
-35.3149,149.205381,2200,68.8,122.5
-35.315002,149.205551,2100,68.8,122.5
-35.315459,149.206316,2200,68.8,125.5
-35.316622,149.208419,2300,66.0,125.1
-35.317795,149.210472,2300,64.4,122.9
-35.317879,149.21064,2400,63.8,122.2
-35.319322,149.213328,2400,65.5,124.4
-35.319534,149.213791,2500,64.9,123.7
