lat,lon,alt,gs,track
-39.309734,174.298523,1275,80.0,36.0
-39.308624,174.300247,1300,90.0,50.0
-39.307964,174.301758,1300,90.0,61.0
-39.306892,174.306641,1325,100.0,78.0
-39.306656,174.30896,1325,100.0,82.0
-39.306793,174.311707,1325,100.0,94.0
-39.30764,174.31543,1325,100.0,110.0
-39.30843,174.317566,1325,100.0,116.0
-39.310776,174.32132,1275,100.0,129.0
-39.315399,174.323227,1175,100.0,162.0
-39.316818,174.323715,1200,90.0,165.0
-39.318207,174.325989,1350,90.0,128.0
-39.318485,174.327759,1275,90.0,102.0
-39.318951,174.330078,1275,100.0,105.0
-39.320984,174.333923,1250,100.0,124.0
-39.322956,174.33551,1225,90.0,148.0
-39.325981,174.336731,1250,90.0,163.0
-39.327797,174.336609,1225,100.0,183.0
-39.329773,174.335953,1200,100.0,194.0
-39.331474,174.335144,1200,100.0,200.0
-39.332657,174.334579,1175,90.0,200.0
-39.336319,174.332489,1175,80.0,209.0
-39.337418,174.331055,1200,80.0,225.0
-39.338272,174.329407,1200,80.0,236.0
-39.338921,174.327576,1200,80.0,245.0
-39.340027,174.32132,1250,80.0,260.0
-39.340179,174.317383,1250,90.0,268.0
-39.340164,174.312485,1275,90.0,270.0
-39.340038,174.310181,1350,90.0,274.0
-39.339478,174.306519,1400,90.0,281.0
-39.338882,174.304489,1425,90.0,291.0
-39.338058,174.302521,1425,90.0,298.0
-39.336872,174.300354,1425,90.0,305.0
-39.335617,174.298706,1475,90.0,315.0
-39.334579,174.297623,1450,90.0,321.0
-39.333481,174.296661,1450,90.0,326.0
-39.330681,174.292969,1450,90.0,312.0
-39.328865,174.290222,1425,90.0,311.0
-39.327564,174.28772,1425,90.0,304.0
-39.326866,174.285522,1425,90.0,292.0
-39.326447,174.283081,1425,90.0,282.0
-39.326569,174.280777,1400,90.0,266.0
-39.326843,174.279282,1350,90.0,257.0
-39.328171,174.274338,1350,90.0,249.0
-39.328857,174.272247,1325,90.0,247.0
-39.330311,174.268677,1350,90.0,240.0
