lat,lon,alt,gs,track,vs
35.179107,-101.826553,3500,134.0,0.0,384
35.181528,-101.826553,3550,138.0,0.0,640
35.183578,-101.826502,3575,142.0,0.0,768
35.186602,-101.826382,3650,146.2,3.1,960
35.188019,-101.826166,3700,147.5,8.2,1088
35.189896,-101.825661,3750,148.7,14.4,1152
35.192188,-101.824722,3825,149.6,19.5,1216
35.194842,-101.823521,3925,150.9,19.8,1408
35.197723,-101.822354,4025,151.2,17.7,1408
35.201406,-101.820946,4125,155.0,17.3,1024
35.205688,-101.819327,4225,158.8,16.8,960
35.209717,-101.81787,4300,162.9,16.8,896
35.213425,-101.816525,4350,167.3,17.0,768
35.217699,-101.81488,4450,170.5,17.0,960
35.222168,-101.813217,4550,172.7,17.2,1152
35.225334,-101.812019,4650,172.0,17.6,1408
35.228577,-101.810695,4750,172.4,17.9,1344
35.232422,-101.809216,4850,174.6,18.0,1088
35.238373,-101.806812,4950,178.4,18.6,832
35.243088,-101.804867,5050,180.9,19.0,960
35.248764,-101.802578,5150,184.4,18.3,896
35.254382,-101.80031,5250,187.2,18.0,768
35.2603,-101.797943,5350,189.4,18.1,832
35.264969,-101.795998,5425,189.5,20.1,1024
35.267789,-101.794524,5500,189.8,24.3,1152
35.270955,-101.792538,5550,191.0,27.8,960
35.274857,-101.789703,5650,192.1,31.4,1024
35.27952,-101.785993,5750,191.9,33.5,1024
35.284058,-101.782265,5850,193.6,34.3,960
35.289017,-101.778045,5950,193.9,34.9,896
35.293167,-101.774712,6025,194.5,32.0,832
35.296139,-101.772786,6075,193.7,27.4,1024
35.299491,-101.770857,6175,191.6,24.0,1216
35.303833,-101.768646,6275,190.7,21.9,1152
35.30809,-101.766701,6375,189.5,20.1,1152
35.31206,-101.765072,6475,189.1,17.9,1216
35.316017,-101.763552,6575,188.5,17.3,1152
35.320254,-101.762033,6675,187.9,16.7,1216
35.324432,-101.760521,6775,187.4,16.1,1152
35.329378,-101.758819,6875,187.1,15.8,1088
35.333771,-101.757317,6975,186.8,15.5,1088
35.341202,-101.754845,7125,185.3,15.0,1024
35.348282,-101.752567,7275,185.1,14.7,1088
35.355423,-101.750336,7425,185.1,14.7,960
35.363594,-101.747657,7550,185.3,15.0,896
35.37149,-101.744957,7700,186.1,15.9,832
35.379318,-101.74221,7850,186.7,16.5,960
35.3871,-101.739292,8000,186.3,17.2,960
35.395477,-101.736031,8150,186.3,18.1,896
35.404234,-101.732522,8300,185.6,18.5,832
35.412101,-101.729249,8425,185.0,18.9,832
35.420105,-101.725903,8575,185.3,19.2,832
35.427383,-101.722755,8725,183.8,19.7,960
35.435982,-101.719023,8850,184.7,19.6,768
35.443771,-101.715546,8975,185.4,20.2,704
35.452194,-101.711769,9100,186.3,20.1,704
35.461441,-101.707592,9225,187.6,20.3,640
35.470059,-101.703946,9350,186.9,18.7,704
35.479019,-101.700325,9475,186.6,18.4,768
35.486957,-101.697108,9600,186.3,18.1,640
35.495728,-101.693516,9725,185.6,18.5,704
35.504013,-101.69014,9850,184.7,18.6,768
35.512328,-101.686648,9975,184.1,19.0,640
35.521042,-101.683159,10100,184.1,18.0,704
35.529831,-101.67984,10225,184.8,16.7,640
35.53863,-101.676597,10350,184.8,16.7,704
35.548034,-101.673149,10475,186.0,16.9,640
35.557484,-101.669643,10600,187.3,17.1,576
35.566282,-101.666312,10725,187.6,17.4,704
35.574708,-101.663098,10850,187.6,17.4,768
35.583206,-101.659756,10975,186.9,17.8,704
35.592819,-101.655979,11100,188.2,18.0,576
35.601429,-101.65252,11225,189.4,18.1,768
35.610077,-101.649055,11350,190.4,18.0,896
35.618514,-101.645625,11475,190.7,18.3,704
35.626428,-101.642411,11625,190.7,18.3,960
35.635254,-101.638927,11750,191.0,17.7,768
35.642767,-101.635982,11900,191.0,17.7,832
35.65799,-101.629963,12125,192.9,17.5,704
35.673706,-101.623993,12350,194.8,17.3,704
35.689178,-101.618042,12575,195.1,17.6,768
35.704834,-101.611919,12800,194.5,18.0,704
35.715179,-101.607857,12925,197.3,17.7,256
35.727632,-101.602965,12900,206.8,17.7,-128
35.745758,-101.595898,12875,216.0,17.5,-64
35.764315,-101.588648,12850,218.2,17.6,-64
35.78334,-101.581135,12850,219.5,17.8,0
35.802581,-101.573454,12850,219.8,18.0,0
35.821621,-101.566032,12850,220.1,17.5,0
35.84094,-101.558552,12850,221.1,17.4,0
35.859934,-101.551364,12850,220.8,17.1,0
35.878927,-101.544235,12850,220.5,16.9,0
35.897873,-101.537247,12850,221.2,16.5,0
35.917328,-101.530209,12850,220.9,16.3,0
35.936783,-101.523285,12850,220.6,16.0,0
35.955276,-101.516876,12850,220.3,15.8,64
35.970402,-101.511276,12850,220.5,16.9,64
35.989721,-101.503854,12850,221.1,17.4,0
36.008835,-101.496391,12850,222.3,17.5,-128
36.028267,-101.488836,12850,220.7,17.9,64
36.046829,-101.481571,12850,218.8,18.1,0
36.065414,-101.473846,12850,218.2,18.4,64
36.084315,-101.465928,12850,219.5,19.4,64
36.103123,-101.45763,12850,219.8,19.7,-64
36.121857,-101.449356,12850,219.5,19.4,0
36.14069,-101.441326,12850,217.6,18.8,0
36.159531,-101.43362,12850,217.6,17.9,0
36.177234,-101.426658,12850,217.3,17.7,0
36.195328,-101.419601,12850,216.0,17.5,-64
36.213963,-101.412457,12850,215.7,17.3,0
36.232957,-101.405211,12850,216.7,17.2,-64
36.243439,-101.401291,12850,216.4,16.9,0
36.26154,-101.394459,12850,216.4,16.9,0
36.272781,-101.390247,12850,216.4,16.9,64
36.328668,-101.369564,12850,216.4,16.9,0
36.347534,-101.362209,12850,216.3,17.8,0
36.366257,-101.354771,12850,217.3,17.7,0
36.384764,-101.347474,12850,217.3,17.7,0
36.403943,-101.339994,12850,217.3,17.7,0
36.422974,-101.332512,12850,217.3,17.7,0
36.442069,-101.325034,12850,217.0,17.4,0
36.460693,-101.317806,12850,217.0,17.4,0
36.479691,-101.310425,12850,217.0,17.4,0
36.498367,-101.303101,12850,217.9,17.4,64
36.517685,-101.295547,12850,218.5,17.9,0
36.536179,-101.288109,12850,217.6,17.9,64
36.55481,-101.280613,12850,217.9,18.2,64
36.573998,-101.272908,12850,218.5,17.9,0
36.592987,-101.265278,12850,218.5,17.9,0
36.61171,-101.257896,12850,219.5,17.8,-64
36.631165,-101.250234,12850,218.2,17.6,64
36.649599,-101.242871,12850,217.3,17.7,0
36.667987,-101.235624,12850,216.3,17.8,0
36.68605,-101.228542,12850,217.0,17.4,0
36.704764,-101.221249,12850,217.0,17.4,0
36.723541,-101.213951,12850,217.9,17.4,0
36.742564,-101.206581,12850,218.9,17.3,0
36.759521,-101.200104,12850,219.5,17.0,0
36.779022,-101.192722,12850,219.8,17.2,0
36.798248,-101.185226,12850,220.4,17.7,0
36.817291,-101.177731,12850,220.4,17.7,0
36.836792,-101.170006,12850,220.4,17.7,0
36.855779,-101.162468,12850,220.7,17.9,-64
36.875284,-101.154467,12850,221.0,18.2,0
36.893417,-101.146974,12850,221.0,18.2,0
36.912689,-101.139085,12850,221.0,18.2,0
36.931799,-101.13118,12850,220.4,18.5,0
36.950653,-101.123359,12850,220.4,18.5,0
36.969727,-101.115417,12850,220.4,18.5,64
36.988406,-101.107655,12850,220.1,18.3,0
37.007632,-101.099774,12850,221.0,18.2,0
37.027091,-101.091773,12850,221.0,18.2,0
37.046178,-101.084071,12850,222.0,18.1,0
37.065776,-101.076129,12850,222.0,18.1,0
37.084122,-101.068726,12850,222.6,17.8,0
37.10367,-101.061023,12850,223.3,17.5,0
37.123175,-101.053261,12850,223.9,18.0,0
37.142395,-101.045467,12850,223.3,18.3,0
37.161627,-101.037558,12850,224.2,18.2,0
37.181259,-101.029455,12850,224.2,18.2,0
37.200638,-101.021377,12850,223.6,18.5,0
37.219254,-101.013677,12850,224.5,18.4,0
37.238904,-101.005435,12850,225.5,18.4,-64
37.257944,-100.997553,12850,225.5,18.4,0
37.26893,-100.992836,12800,223.6,19.3,-448
37.271304,-100.991762,12775,223.9,19.6,-768
37.287598,-100.984809,12500,221.4,18.4,-640
37.305194,-100.977432,12250,214.1,18.5,-896
37.318043,-100.972058,12025,210.9,18.5,-896
37.327726,-100.967878,11875,207.5,19.1,-960
37.335434,-100.964589,11725,206.8,18.6,-1024
37.343321,-100.96131,11575,206.5,18.4,-1088
37.350955,-100.958206,11425,205.9,17.8,-1088
37.358729,-100.955041,11275,204.9,17.9,-1024
37.366504,-100.951936,11125,204.6,17.6,-1024
37.373978,-100.948928,10975,203.7,17.7,-1088
37.382034,-100.945714,10800,203.7,17.7,-1088
37.389687,-100.942681,10650,202.7,17.8,-1024
37.398625,-100.939099,10475,202.7,17.8,-1024
37.40657,-100.935896,10325,201.8,17.9,-1024
37.414215,-100.932799,10175,201.5,17.6,-1024
37.422832,-100.929366,10025,200.2,17.4,-896
37.43163,-100.925963,9875,198.7,17.0,-896
37.43973,-100.922858,9725,198.1,16.4,-1024
37.447318,-100.920112,9575,198.1,16.4,-1088
37.455002,-100.917255,9425,199.0,16.3,-1088
37.462234,-100.914566,9275,199.3,16.6,-1152
37.470501,-100.911454,9100,201.5,16.7,-1152
37.478165,-100.908547,8925,203.7,16.8,-1152
37.48605,-100.905543,8750,205.0,17.0,-1216
37.493359,-100.902736,8600,206.2,17.2,-1216
37.501598,-100.899572,8425,208.4,17.3,-1088
37.510162,-100.896158,8250,209.0,17.8,-1088
37.518997,-100.892594,8100,207.8,17.6,-832
37.52829,-100.888854,7975,205.9,17.8,-768
37.53804,-100.884938,7825,203.7,17.7,-768
37.546475,-100.88154,7675,202.7,17.8,-960
37.554202,-100.878435,7525,202.7,17.8,-1024
37.564258,-100.874435,7350,203.7,17.7,-960
37.571915,-100.871322,7200,204.6,17.6,-960
37.579926,-100.868167,7050,205.6,17.5,-1024
37.590454,-100.863959,6875,205.6,17.5,-960
37.970718,-100.769173,3875,169.4,15.8,-832
37.979462,-100.758712,3825,169.4,15.8,-832
37.979874,-100.756784,3800,141.0,71.8,-320
37.979969,-100.750779,3725,139.3,79.7,-576
37.917938,-100.790912,5250,156.8,299.8,1600
37.918671,-100.792431,5300,156.8,299.8,1600
37.941843,-100.845237,6400,165.1,298.6,1024
37.943161,-100.848239,6450,165.1,298.6,960
37.944626,-100.851629,6525,166.0,298.4,960
37.967633,-100.903572,7500,167.4,298.6,960
37.97145,-100.91235,7650,168.2,298.4,896
37.974522,-100.919634,7775,168.2,298.4,896
37.980331,-100.933033,8025,167.8,298.9,896
37.990219,-100.955765,8450,169.2,299.0,960
37.994354,-100.965311,8650,170.1,298.8,1024
37.997892,-100.973491,8800,170.1,298.8,1024
38.00148,-100.981595,8975,170.1,298.8,1088
38.004822,-100.989425,9125,170.0,298.1,1152
38.008925,-100.999285,9275,169.5,297.8,896
38.012928,-101.009017,9450,170.8,297.2,1024
38.016266,-101.017359,9600,171.7,297.0,832
38.020283,-101.027467,9750,174.9,296.9,832
38.022797,-101.033677,9850,174.9,296.9,832
