lat,lon,alt,gs,track
29.891983,-97.872566,600,0.0,0.0
29.892105,-97.867584,700,79.0,88.6
29.892059,-97.867426,700,79.0,90.0
29.892014,-97.864362,800,77.1,92.2
29.89189,-97.861418,900,77.2,93.7
29.891751,-97.858671,1000,76.1,93.0
29.891693,-97.855911,1100,76.0,90.8
29.891739,-97.85327,1200,74.0,88.4
29.891751,-97.850593,1300,77.0,90.0
29.891693,-97.849309,1300,78.3,95.1
29.89151,-97.847883,1400,77.3,100.4
29.891145,-97.846123,1400,77.4,104.2
29.890866,-97.844885,1500,78.9,105.4
29.890366,-97.84239,1500,79.8,102.3
29.890214,-97.841492,1600,79.1,99.5
29.889816,-97.838639,1700,78.1,99.6
29.889542,-97.836368,1700,81.7,97.7
29.889516,-97.83616,1700,81.7,97.7
29.889267,-97.83415,1700,85.8,98.0
29.889084,-97.832512,1800,87.8,97.8
29.888718,-97.829079,1800,86.4,95.3
29.888626,-97.8276,1900,86.3,94.7
29.888259,-97.822535,2000,89.5,95.8
29.887894,-97.818463,2100,87.2,93.9
29.887794,-97.815695,2100,87.0,90.7
29.887794,-97.81478,2200,87.0,90.7
29.887654,-97.811387,2200,88.1,93.2
29.887607,-97.810471,2300,87.1,93.3
29.887514,-97.806971,2300,86.0,90.7
29.887527,-97.806367,2400,87.0,90.0
29.887527,-97.804677,2400,89.0,89.4
29.887527,-97.804466,2400,90.0,89.4
29.887573,-97.80193,2400,94.0,88.8
29.887607,-97.801639,2400,94.0,88.8
29.887607,-97.799431,2500,92.0,89.4
29.887573,-97.796173,2600,88.1,91.9
29.887375,-97.793238,2600,86.3,94.7
29.887328,-97.792538,2700,85.5,96.0
29.886932,-97.789201,2700,85.0,98.8
29.886816,-97.788553,2800,86.3,100.0
29.886304,-97.785914,2800,87.3,103.2
29.885834,-97.783866,2900,87.1,105.3
29.885101,-97.780856,3000,83.2,106.0
29.884395,-97.777728,3000,82.2,103.4
29.884209,-97.776759,3100,82.8,101.8
29.883976,-97.775089,3100,83.9,98.2
29.88379,-97.772666,3100,86.3,94.7
29.883728,-97.771718,3200,86.2,94.0
29.883499,-97.766383,3200,88.1,92.6
29.883453,-97.765644,3300,88.1,91.9
29.883325,-97.760979,3400,88.1,91.9
29.88327,-97.756189,3400,93.0,90.0
29.88327,-97.75545,3400,96.0,89.4
29.883278,-97.755163,3400,96.0,89.4
29.883278,-97.751393,3400,100.0,90.0
29.883185,-97.747623,3400,100.1,92.3
29.882999,-97.744769,3400,99.4,95.2
29.882996,-97.744516,3500,98.5,95.8
29.882492,-97.740027,3500,98.9,97.6
29.881788,-97.734321,3500,98.2,98.8
29.881119,-97.730097,3500,97.9,101.2
29.879787,-97.722527,3400,100.8,100.9
29.878949,-97.717034,3400,103.2,98.9
29.878204,-97.710948,3400,100.8,97.4
29.877878,-97.707232,3400,99.3,94.6
29.877731,-97.703793,3400,99.0,91.7
29.877599,-97.697215,3300,99.1,92.3
29.877411,-97.694919,3300,99.5,95.8
29.877045,-97.69249,3300,100.5,99.7
29.876062,-97.685798,3300,95.5,100.2
29.87583,-97.684075,3300,91.2,99.5
29.875671,-97.683088,3400,88.1,99.1
29.875259,-97.679655,3400,83.7,97.6
29.874666,-97.674543,3400,88.7,97.1
29.873703,-97.665024,3400,93.7,96.8
29.873291,-97.661802,3400,95.4,99.7
29.872925,-97.659689,3500,94.9,101.6
29.872338,-97.655801,3500,94.2,99.2
29.871873,-97.651978,3500,92.7,96.8
29.871593,-97.648315,3400,93.3,94.3
29.871314,-97.643469,3400,93.1,92.5
29.871268,-97.639322,3400,95.0,90.0
29.871368,-97.636079,3400,93.1,87.5
29.871552,-97.633649,3400,89.5,84.2
29.872105,-97.628982,3400,91.4,85.0
29.872147,-97.62747,3400,91.0,90.0
29.872009,-97.622716,3400,88.1,91.9
29.871687,-97.614172,3400,90.0,91.3
29.871687,-97.612718,3500,90.0,90.0
29.87178,-97.609406,3500,90.1,87.5
29.871919,-97.606093,3500,90.3,85.6
29.872101,-97.604916,3500,89.9,81.7
29.872284,-97.604071,3500,90.3,74.6
29.872559,-97.603279,3500,91.0,67.4
29.872897,-97.602647,3500,92.8,59.6
29.873245,-97.602117,3500,93.4,52.4
29.873749,-97.601536,3500,94.8,45.0
29.874298,-97.601007,3500,98.0,36.3
29.875224,-97.600439,3500,99.8,28.1
29.876109,-97.600062,3400,101.2,20.2
29.876388,-97.599954,3500,100.9,17.9
29.877319,-97.599739,3500,102.0,11.3
29.879059,-97.599476,3500,101.6,6.2
29.879242,-97.599476,3400,101.6,6.2
29.880661,-97.599317,3500,101.5,5.7
29.882721,-97.598947,3500,101.6,10.2
29.883774,-97.598578,3400,101.0,16.1
29.88446,-97.598208,3400,101.1,24.5
29.885233,-97.597692,3400,100.4,33.2
29.885745,-97.597154,3400,100.1,39.7
29.886429,-97.596306,3400,99.2,48.3
29.886909,-97.595484,3400,97.9,55.8
29.887344,-97.594616,3400,97.9,64.0
29.887607,-97.593599,3400,96.8,71.9
29.887802,-97.592609,3400,96.3,77.4
29.887848,-97.591711,3400,95.1,87.6
