lat,lon,alt,gs,track
38.345125,-85.739992,700,81.2,189.9
38.343521,-85.739993,800,79.2,184.3
38.341919,-85.738883,900,77.1,182.2
38.340912,-85.737538,1000,75.0,158.9
38.340683,-85.735318,1100,72.8,135.6
38.340775,-85.733506,1100,71.3,95.6
38.341049,-85.731519,1100,69.2,79.2
38.341324,-85.729065,1100,71.3,75.4
38.341599,-85.726786,1200,77.3,79.6
38.342422,-85.721994,1200,82.0,80.9
38.342926,-85.71989,1200,83.4,79.6
38.343384,-85.717611,1300,84.7,78.4
38.344391,-85.713053,1300,85.1,77.1
38.345993,-85.706216,1400,85.6,75.8
38.347046,-85.701248,1300,86.6,76.0
38.347412,-85.69856,1300,90.2,77.2
38.34787,-85.696164,1400,92.0,78.1
38.348511,-85.690613,1300,93.6,79.5
38.348877,-85.685295,1300,95.4,80.3
38.346588,-85.68062,1300,96.0,81.6
38.344482,-85.680152,1300,88.8,123.5
38.342972,-85.679393,1300,82.1,177.9
38.341232,-85.678575,1300,82.8,168.1
38.339355,-85.67799,1300,83.2,164.0
38.337845,-85.678399,1300,82.7,165.3
38.336243,-85.67799,1300,78.1,182.2
38.334686,-85.677815,1300,77.2,175.5
38.333038,-85.677873,1300,78.2,175.6
38.331345,-85.678633,1300,77.1,177.8
38.329926,-85.678867,1300,75.0,193.1
38.328232,-85.679101,1300,74.2,190.1
38.326584,-85.679393,1300,75.8,188.3
38.321594,-85.68062,1300,76.9,189.0
38.318207,-85.681613,1300,77.3,190.4
38.316696,-85.681964,1400,77.5,191.2
38.313446,-85.683133,1400,77.3,190.4
38.311844,-85.683892,1400,77.9,195.6
38.31015,-85.684769,1400,77.2,198.9
38.308731,-85.685879,1400,77.8,200.3
38.307175,-85.687282,1400,79.3,203.0
38.305893,-85.688684,1400,79.9,211.7
38.304428,-85.689853,1400,80.8,216.4
38.302872,-85.691256,1300,80.5,214.9
38.299942,-85.693301,1300,80.7,213.9
38.298523,-85.694236,1300,80.5,212.3
38.297058,-85.695229,1200,79.4,211.1
38.292755,-85.698385,1300,78.4,209.8
38.28978,-85.699729,1300,78.4,209.8
38.288269,-85.700489,1300,75.3,197.0
38.286942,-85.701482,1300,74.9,198.7
38.280762,-85.704579,1300,75.6,204.2
38.271332,-85.70306,1300,75.8,202.5
38.270004,-85.702242,1300,73.7,161.8
38.268585,-85.701424,1300,75.0,158.9
38.267212,-85.700489,1300,73.2,158.3
38.26593,-85.699145,1300,74.3,156.2
38.26442,-85.698093,1300,75.2,146.9
38.263092,-85.697099,1300,75.3,149.7
38.261627,-85.696223,1300,75.3,149.7
38.258972,-85.694353,1300,75.2,151.4
38.257782,-85.693535,1300,72.9,151.3
38.256638,-85.692775,1300,69.8,152.7
38.254395,-85.690905,1300,65.7,153.8
38.253571,-85.690204,1300,64.4,152.2
38.252655,-85.689502,1200,59.9,152.1
38.25174,-85.688743,1100,56.4,152.5
38.250961,-85.687808,1100,53.2,152.0
38.25,-85.68699,1000,53.9,148.7
38.24913,-85.685879,1000,53.0,148.1
38.248123,-85.684769,900,56.2,141.5
38.246201,-85.683074,800,56.2,141.5
38.244278,-85.681321,800,57.0,142.1
38.243362,-85.680328,800,51.3,146.9
38.242264,-85.679276,700,56.7,139.3
38.240387,-85.677523,700,56.9,140.7
38.238602,-85.67577,600,54.8,141.7
38.23764,-85.675185,600,54.2,142.5
38.236496,-85.673666,500,50.3,148.8
38.235809,-85.672789,500,59.1,124.0
38.234894,-85.672088,500,53.6,126.7
38.234207,-85.671387,400,48.8,134.2
