lat,lon,alt,gs,track
34.259514,-118.412447,-50.0,4.8,219.4
34.259468,-118.41248,-50.0,5.2,210.9
34.259388,-118.412522,-50.0,1.4,196.9
34.259375,-118.412533,-50.0,1.9,194.1
34.259262,-118.412536,-50.0,3.8,177.2
34.25714,-118.41043,-50.0,12.2,120.9
34.257059,-118.410258,-50.0,10.8,115.3
34.261551,-118.415857,975,86.5,318.8
34.262354,-118.416653,1000,92.9,318.9
34.265054,-118.419514,1075,97.7,318.3
34.267754,-118.422604,1150,102.6,316.2
34.269756,-118.425007,1225,106.1,313.5
34.27092,-118.426723,1250,106.0,308.5
34.272037,-118.428555,1300,107.6,303.2
34.273315,-118.431216,1375,109.3,299.6
34.274551,-118.434048,1425,112.7,296.3
34.275854,-118.437595,1475,116.5,293.3
34.27753,-118.442287,1575,116.9,293.7
34.278414,-118.444462,1625,115.9,298.3
34.279312,-118.446182,1675,115.1,304.4
34.280183,-118.447437,1725,115.7,309.7
34.281052,-118.44848,1725,116.7,316.7
34.282092,-118.449497,1750,116.8,322.0
34.284531,-118.451563,1850,113.5,325.0
34.285812,-118.45274,1925,109.2,322.8
34.286887,-118.453903,2000,105.4,316.9
34.287689,-118.454982,2075,103.9,308.8
34.288193,-118.455991,2100,103.6,300.8
34.288605,-118.457056,2125,105.3,292.9
34.288879,-118.458233,2125,106.9,287.4
34.289017,-118.459186,2125,111.8,280.3
34.289075,-118.460426,2100,115.5,275.5
34.289108,-118.461428,2075,119.0,271.0
34.289062,-118.462269,2050,124.1,267.2
34.288982,-118.463345,2025,126.5,265.0
34.288889,-118.464031,2025,129.9,263.4
34.288702,-118.465691,1975,134.4,261.9
34.288239,-118.469107,2025,129.4,261.6
34.288147,-118.470116,2075,122.3,261.5
34.288051,-118.47084,2125,120.2,261.9
34.287958,-118.47147,2175,116.3,261.6
34.287911,-118.472042,2225,113.1,261.9
34.287872,-118.472359,2250,109.2,261.6
34.287818,-118.472958,2300,105.1,261.8
34.287725,-118.47353,2350,101.0,262.0
34.287725,-118.473759,2375,98.9,262.4
34.287678,-118.474274,2425,94.6,263.3
34.287552,-118.475554,2525,90.4,264.9
34.287492,-118.477306,2625,90.1,267.5
34.28746,-118.478805,2650,95.0,269.4
34.287492,-118.479538,2625,98.0,271.2
34.287506,-118.480038,2625,102.1,272.8
34.287539,-118.48074,2600,106.4,274.9
34.287585,-118.481369,2575,110.6,275.7
34.287678,-118.481998,2550,114.9,277.0
34.287781,-118.482728,2500,117.1,277.9
34.287818,-118.483028,2500,121.7,279.5
34.287964,-118.483849,2450,126.5,281.4
34.288193,-118.48497,2425,130.7,283.7
34.288563,-118.486633,2375,135.3,284.5
34.289913,-118.492355,2450,132.9,287.1
34.290298,-118.493827,2500,130.0,287.5
34.290518,-118.494587,2525,126.8,287.4
34.290751,-118.495502,2600,124.0,287.9
34.290985,-118.496405,2650,119.9,288.0
34.291263,-118.497334,2700,115.4,287.6
34.291682,-118.498993,2800,111.3,287.8
34.292427,-118.501682,2900,109.1,289.3
34.293172,-118.504028,2925,113.7,291.1
34.293637,-118.505516,2900,118.1,291.4
34.294056,-118.506775,2900,122.8,290.5
