lat,lon,alt,gs,track
-35.307242,149.191239,-50.0,0.0,0.0
-35.307254,149.191312,-50.0,0.0,0.0
-35.307265,149.191268,-50.0,0.0,0.0
-35.307312,149.191318,-50.0,0.0,0.0
-35.307323,149.191332,-50.0,0.0,0.0
-35.307359,149.191429,-50.0,0.0,0.0
-35.307404,149.191532,-50.0,0.0,0.0
-35.307405,149.191619,-50.0,0.9,0.0
-35.307117,149.191346,-50.0,2.2,0.0
-35.307033,149.191546,-50.0,2.2,0.0
-35.306975,149.191779,-50.0,2.2,0.0
-35.30694,149.191969,-50.0,2.2,0.0
-35.306774,149.192047,-50.0,2.2,0.0
-35.306602,149.191976,-50.0,2.2,0.0
-35.306465,149.191818,-50.0,2.2,0.0
-35.306362,149.191689,-50.0,1.1,0.0
-35.306328,149.191647,-50.0,0.7,0.0
-35.306311,149.191648,-50.0,0.2,0.0
-35.306311,149.191648,-50.0,0.2,0.0
-35.306339,149.191647,-50.0,0.3,0.0
-35.306339,149.191647,-50.0,0.3,0.0
-35.306346,149.191648,-50.0,0.3,0.0
-35.306334,149.191648,-50.0,0.4,0.0
-35.306346,149.191633,-50.0,0.6,0.0
-35.306442,149.191775,-50.0,7.2,0.0
-35.306728,149.192162,-50.0,11.2,0.0
-35.30682,149.192247,-50.0,11.2,0.0
-35.306846,149.192276,-50.0,11.2,0.0
-35.307335,149.192422,-50.0,11.2,0.0
-35.307766,149.192422,-50.0,11.8,0.0
-35.308182,149.192419,-50.0,12.2,0.0
-35.308627,149.192422,-50.0,13.2,0.0
-35.309074,149.192419,-50.0,13.8,0.0
-35.309498,149.192419,-50.0,14.8,0.0
-35.309944,149.192419,-50.0,15.5,0.0
-35.310361,149.192422,-50.0,13.8,0.0
-35.310792,149.192407,-50.0,13.8,0.0
-35.311048,149.192422,-50.0,14.2,0.0
-35.311409,149.192419,-50.0,14.8,0.0
-35.311775,149.192419,-50.0,15.5,0.0
-35.312165,149.192407,-50.0,15.5,0.0
-35.312565,149.192405,-50.0,14.2,0.0
-35.312991,149.192407,-50.0,14.2,0.0
-35.313423,149.192405,-50.0,15.5,0.0
-35.313824,149.192419,-50.0,15.5,0.0
-35.314225,149.192612,-50.0,15.5,0.0
-35.314545,149.192977,-50.0,15.5,0.0
-35.314679,149.193474,-50.0,13.8,0.0
-35.314682,149.193993,-50.0,10.8,0.0
-35.314691,149.194409,-50.0,6.2,0.0
-35.314563,149.194526,-50.0,5.8,0.0
-35.314499,149.194465,-50.0,1.1,0.0
-35.314481,149.194467,-50.0,2.2,0.0
-35.314362,149.194465,-50.0,12.2,0.0
-35.314272,149.194467,-50.0,17.5,0.0
-35.314167,149.194465,-50.0,22.5,0.0
-35.314027,149.194467,-50.0,28.5,0.0
-35.313869,149.194479,-50.0,34.5,0.0
-35.313597,149.194467,-50.0,40.5,0.0
-35.313503,149.194482,-50.0,45.5,0.0
-35.313213,149.194482,-50.0,51.5,0.0
-35.312991,149.194482,-50.0,57.5,0.0
-35.312702,149.194479,-50.0,63.5,0.0
-35.312386,149.194467,-50.0,68.5,0.0
-35.311979,149.194467,-50.0,75.0,0.0
-35.311604,149.194479,-50.0,79.0,0.0
-35.311385,149.194467,-50.0,79.0,0.0
-35.311123,149.194479,-50.0,85.0,0.0
-35.31078,149.194479,-50.0,89.0,0.0
-35.310338,149.194467,-50.0,95.0,0.0
-35.309875,149.194465,-50.0,99.0,0.0
-35.309692,149.194465,-50.0,99.0,0.0
-35.309186,149.194467,-50.0,102.5,0.0
-35.308674,149.194479,-50.0,107.5,0.0
-35.308445,149.194479,-50.0,112.5,0.0
-35.307894,149.194467,-50.0,117.5,0.0
-35.307323,149.194465,-50.0,122.5,0.0
-35.307095,149.194465,-50.0,122.5,0.0
-35.306486,149.194467,-50.0,127.5,0.0
-35.30587,149.194479,-50.0,132.5,0.0
-35.305229,149.194482,-50.0,137.5,0.0
-35.304973,149.194482,-50.0,137.5,0.0
-35.304565,149.194479,-50.0,142.5,0.0
-35.303741,149.194508,1625,142.5,0.0
-35.303076,149.194453,1625,149.0,359.6
-35.302048,149.19445,1650,153.0,359.6
-35.300308,149.19445,1725,158.0,0.0
-35.298843,149.19445,1825,157.0,0.4
-35.297699,149.19445,1925,155.0,0.4
-35.296234,149.194508,2025,155.0,0.4
-35.29509,149.194508,2125,155.0,0.4
-35.293671,149.194508,2225,155.0,0.4
-35.292089,149.194511,2325,156.0,0.4
-35.29032,149.194511,2425,158.0,0.4
-35.288226,149.19457,2525,160.0,0.7
-35.286575,149.194622,2625,163.0,1.0
-35.284744,149.194679,2725,164.1,2.1
-35.283508,149.194794,2800,164.2,2.8
-35.283234,149.194794,2825,164.2,2.8
-35.281723,149.194965,2925,164.5,4.5
-35.280032,149.195213,3025,163.2,7.0
-35.279022,149.195423,3125,163.5,7.7
-35.277512,149.195709,3225,162.3,9.6
-35.275563,149.196206,3325,165.1,11.2
-35.273701,149.196673,3400,169.7,11.9
-35.272934,149.196911,3425,171.8,12.1
-35.272119,149.197083,3450,175.0,12.2
-35.270489,149.19755,3500,179.5,12.9
-35.269638,149.197826,3525,182.7,13.0
-35.268311,149.198227,3575,187.0,13.3
-35.267417,149.198427,3600,189.9,13.1
-35.266571,149.198685,3625,192.1,13.2
-35.264374,149.199257,3700,196.8,12.6
-35.263879,149.19942,3725,198.7,12.5
-35.262017,149.199888,3775,203.6,12.2
-35.260108,149.200355,3850,207.3,11.7
-35.258199,149.200823,3925,211.0,11.2
-35.25563,149.201431,4025,214.8,10.7
