lat,lon,alt,gs,track
27.000019,-80.48827,4400,82.3,4.9
27.005402,-80.487654,4450,83.5,6.2
27.012955,-80.486721,4450,86.6,6.6
27.019524,-80.48584,4425,86.7,7.3
27.025452,-80.484803,4400,87.0,8.6
27.029207,-80.484044,4375,86.5,10.7
27.033417,-80.483197,4400,84.0,8.9
27.038424,-80.482354,4400,85.7,7.4
27.040787,-80.482057,4400,86.3,4.7
27.044632,-80.48185,4375,88.1,2.6
27.04848,-80.48172,4375,84.0,1.4
27.052436,-80.481509,4400,84.1,2.7
27.056992,-80.481176,4400,83.2,4.1
27.059931,-80.480875,4400,82.5,6.3
27.063263,-80.480347,4375,83.9,8.2
27.06873,-80.479449,4325,84.0,8.9
27.074502,-80.478551,4325,79.8,7.9
27.07695,-80.478222,4325,81.3,4.9
27.0802,-80.477859,4350,80.5,6.4
27.083394,-80.477389,4375,79.9,8.6
27.086373,-80.476913,4400,81.5,6.3
27.089767,-80.476564,4425,86.4,5.3
27.094528,-80.476097,4400,87.2,4.0
27.100804,-80.475593,4400,83.3,4.8
27.105789,-80.475061,4350,85.4,5.4
27.108032,-80.47475,4325,85.0,8.8
27.111053,-80.474283,4325,82.6,6.9
27.118423,-80.473299,4325,81.5,6.3
27.123779,-80.472729,4325,81.3,4.9
27.131104,-80.472055,4350,79.3,5.1
27.134461,-80.471632,4350,79.6,7.2
27.138046,-80.471051,4350,81.1,9.2
27.144562,-80.469775,4350,78.9,8.8
27.146937,-80.469466,4350,79.4,5.8
27.153594,-80.468674,4350,77.5,6.7
27.156015,-80.468304,4350,78.1,9.6
27.160484,-80.467565,4375,76.8,8.2
27.162719,-80.467248,4400,75.3,5.3
27.165573,-80.467028,4400,77.1,3.0
27.172727,-80.466508,4400,78.2,3.7
27.179718,-80.465992,4400,80.2,4.3
27.181572,-80.465716,4400,79.8,7.9
27.183574,-80.465293,4400,81.6,11.3
27.18631,-80.4648,4400,79.9,8.6
27.193304,-80.463709,4400,79.1,9.5
27.198349,-80.462831,4400,77.8,8.1
27.20145,-80.462441,4375,79.5,6.5
27.203613,-80.462261,4350,80.2,3.6
27.208945,-80.461913,4350,81.1,2.8
27.214096,-80.461691,4350,80.1,2.2
27.217418,-80.461649,4375,82.0,0.0
27.225037,-80.461587,4400,81.0,359.3
27.230266,-80.461649,4375,84.0,0.7
27.238129,-80.461483,4350,86.0,0.0
27.240875,-80.461535,4350,81.0,359.3
27.24614,-80.461587,4350,80.0,358.6
27.250671,-80.461742,4350,81.0,0.0
27.252378,-80.461702,4350,81.2,3.5
27.256485,-80.461328,4350,81.3,4.9
27.260339,-80.460857,4325,82.5,6.3
27.265646,-80.460117,4350,78.3,5.1
27.270953,-80.459589,4325,76.2,4.5
27.272722,-80.459536,4325,78.0,0.7
27.277656,-80.459536,4300,79.1,2.2
27.279877,-80.459359,4325,77.3,5.2
27.286972,-80.458581,4325,79.3,5.1
27.291668,-80.458163,4275,81.2,3.5
27.295944,-80.457856,4275,78.3,5.1
27.298698,-80.457529,4275,75.7,7.6
27.302515,-80.456895,4250,77.9,8.9
27.307031,-80.456156,4200,78.1,9.6
27.31257,-80.455152,4175,78.9,8.8
27.314945,-80.454835,4175,77.4,5.9
27.317322,-80.454643,4175,78.2,3.7
27.31929,-80.454591,4175,77.0,0.7
27.323547,-80.454643,4175,76.0,359.2
27.327896,-80.454695,4225,73.0,359.2
27.333938,-80.454677,4250,75.0,0.0
27.336182,-80.454591,4250,75.1,2.3
27.338872,-80.45436,4250,76.2,4.5
27.340921,-80.454149,4250,74.5,6.9
27.345245,-80.453503,4300,73.7,7.8
27.350647,-80.452829,4325,78.5,6.6
27.353443,-80.452458,4275,82.6,6.9
27.355445,-80.452194,4250,82.9,8.3
27.359216,-80.451613,4225,81.5,6.3
27.361264,-80.451455,4225,80.1,2.9
27.363638,-80.451402,4200,81.0,0.0
27.365799,-80.45143,4175,82.1,357.2
27.369318,-80.451719,4150,82.3,355.1
27.374718,-80.452194,4125,82.2,356.5
27.378296,-80.452363,4125,81.0,358.6
27.381638,-80.452363,4100,80.0,0.7
27.384633,-80.4523,4075,83.1,2.8
27.387131,-80.452052,4050,82.4,5.6
27.392175,-80.451455,3975,85.4,5.4
27.397621,-80.450927,3925,84.3,4.8
27.39917,-80.45086,3925,83.0,0.7
27.400635,-80.450963,3925,83.1,357.2
27.401764,-80.451138,3900,84.0,351.1
27.405256,-80.451877,3900,83.5,349.0
27.411667,-80.453244,3875,87.5,349.5
27.414566,-80.453779,3850,87.8,352.1
27.417801,-80.454228,3850,86.3,350.0
27.420547,-80.454902,3850,86.1,347.2
