lat,lon,alt,gs,track,vs
30.603149,-83.618667,31825,480.0,108.2,-896
30.591384,-83.577008,31575,486.7,107.9,-896
30.579941,-83.536162,31325,492.1,108.0,-896
30.567922,-83.493457,31075,496.5,108.1,-896
30.555865,-83.450995,30825,496.8,108.2,-896
30.544327,-83.410303,30575,495.8,108.2,-960
30.532496,-83.369147,30325,494.3,108.4,-960
30.520798,-83.328229,30075,493.9,108.3,-960
30.509399,-83.288323,29800,493.0,108.3,-1024
30.497861,-83.248517,29525,492.1,108.7,-960
30.485198,-83.205615,29275,492.4,108.8,-896
30.473328,-83.165319,29025,492.1,108.7,-896
30.471186,-83.15799,29000,492.1,108.7,-512
30.468979,-83.150563,28975,492.1,108.7,-64
30.454614,-83.10108,28975,487.3,108.6,0
30.440648,-83.05307,29000,477.8,108.6,0
30.426636,-83.004833,29000,485.1,108.5,64
30.412628,-82.956471,29000,490.5,108.6,64
30.398239,-82.907062,29000,490.5,108.6,-64
30.383881,-82.857702,29000,490.5,108.6,-64
30.369553,-82.808479,29000,490.8,108.7,0
30.355085,-82.758746,29000,490.5,108.6,0
30.340576,-82.709225,29000,489.8,108.7,64
30.330412,-82.674976,29000,489.6,109.7,-64
30.326083,-82.662671,29000,489.4,112.8,-64
30.320916,-82.650476,29000,488.4,116.5,0
30.315795,-82.639874,29000,487.8,119.9,0
30.308533,-82.626827,29000,487.1,123.1,64
30.301941,-82.61638,29000,485.8,126.8,0
30.293869,-82.604993,29000,484.5,130.4,0
30.285416,-82.594407,29000,483.9,133.3,0
30.274429,-82.581967,29000,483.0,136.1,64
30.242432,-82.546099,29000,483.0,135.6,0
30.210754,-82.510125,29000,483.7,135.3,0
30.179397,-82.474475,29000,484.4,135.2,0
30.147788,-82.43844,29000,485.1,135.3,0
30.116592,-82.4029,29000,485.1,135.3,0
30.084989,-82.367029,29000,485.1,135.3,0
30.052963,-82.331004,29000,483.7,135.8,0
30.021103,-82.295568,29000,482.3,136.0,0
29.989746,-82.260832,29000,481.6,136.1,-64
29.957948,-82.22569,29000,480.9,136.2,0
29.947128,-82.214571,29000,479.2,139.1,-64
29.938163,-82.206628,29000,478.2,142.8,-64
29.929504,-82.199869,29000,477.0,146.5,64
29.919077,-82.192841,29000,475.3,150.1,64
29.910233,-82.187664,29000,474.0,153.4,0
29.899851,-82.182474,29000,472.7,157.0,64
29.889542,-82.178104,29000,471.6,160.3,64
29.879461,-82.174557,29000,469.9,163.7,0
29.868942,-82.17166,29000,468.9,167.1,0
29.856125,-82.168914,29000,467.9,170.2,-64
29.813782,-82.16041,29000,466.3,169.9,0
29.771692,-82.151776,29000,466.3,169.9,-64
29.72919,-82.14316,29000,466.1,170.0,-64
29.687576,-82.134845,29000,465.9,170.1,0
29.676726,-82.132658,29000,465.7,170.2,-448
29.667709,-82.130884,28925,464.8,170.2,-896
29.659332,-82.129247,28875,464.8,170.2,-1344
29.646606,-82.126711,28700,464.8,170.2,-1792
29.628159,-82.123067,28425,461.8,170.1,-2240
29.60733,-82.119,28025,459.7,170.2,-2496
29.58577,-82.114774,27625,457.5,170.3,-2368
29.564209,-82.110524,27225,456.5,170.3,-2432
29.54361,-82.106482,26825,455.6,170.3,-2496
29.524128,-82.102661,26425,453.6,170.2,-2432
