lat,lon,alt,gs,track
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105407,14.264615,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
50.105415,14.264609,-50.0,0.0,0.0
