lat,lon,alt,gs,track
41.68576,-74.192146,-50.0,80.0,256.0
41.682491,-74.198418,-50.0,80.0,235.0
41.681179,-74.200394,-50.0,80.0,228.0
41.67614,-74.207748,-50.0,80.0,228.0
41.674831,-74.209793,-50.0,80.0,229.0
41.672241,-74.21344,-50.0,80.0,226.0
41.667881,-74.218384,-50.0,80.0,220.0
41.664749,-74.221169,-50.0,80.0,214.0
41.649342,-74.232918,-50.0,90.0,210.0
41.647148,-74.234467,-50.0,90.0,208.0
41.64505,-74.235672,-50.0,90.0,203.0
41.64119,-74.237671,-50.0,90.0,201.0
41.634838,-74.239922,-50.0,100.0,195.0
41.633511,-74.240372,-50.0,90.0,194.0
41.630589,-74.241417,-50.0,100.0,195.0
41.622219,-74.23996,-50.0,100.0,173.0
41.620239,-74.238068,-50.0,100.0,144.0
41.61512,-74.229584,-50.0,90.0,129.0
41.612728,-74.222282,-50.0,90.0,114.0
41.61203,-74.219727,-50.0,90.0,110.0
41.609409,-74.209808,-50.0,90.0,111.0
41.607689,-74.203362,-50.0,90.0,110.0
41.606621,-74.1996,-50.0,90.0,111.0
41.603889,-74.18943,-50.0,90.0,110.0
41.714512,-74.097893,-50.0,0.0,32.0
41.698238,-74.098961,-50.0,160.0,183.0
41.694489,-74.100288,-50.0,160.0,195.0
41.691269,-74.101021,-50.0,160.0,190.0
41.684422,-74.103622,-50.0,160.0,196.0
41.681179,-74.105171,-50.0,160.0,200.0
41.675411,-74.108231,-50.0,150.0,202.0
41.67271,-74.109993,-50.0,140.0,206.0
41.670631,-74.111504,-50.0,130.0,208.0
41.668739,-74.11293,-50.0,110.0,209.0
41.668289,-74.12265,-50.0,60.0,266.0
41.668591,-74.124092,-50.0,50.0,286.0
41.669102,-74.125641,-50.0,50.0,294.0
41.66983,-74.128189,-50.0,50.0,292.0
41.670132,-74.129578,-50.0,50.0,286.0
41.67046,-74.130791,-50.0,50.0,290.0
41.671612,-74.134712,-50.0,50.0,291.0
