lat,lon,alt,gs,track,vs
32.814486,-117.348726,9000,290.2,189.7,0
32.798472,-117.351529,9000,292.6,189.0,0
32.774551,-117.356122,9000,293.8,189.2,0
32.754899,-117.358872,9000,293.2,188.4,0
32.748242,-117.358984,9000,295.3,187.2,0
32.731293,-117.364032,9000,295.4,188.8,0
32.721313,-117.365955,8800,294.5,187.4,-320
32.711746,-117.367767,8700,295.1,189.6,-832
32.701447,-117.369305,8500,294.0,188.2,-1024
32.687897,-117.372052,8300,294.9,189.4,-1216
32.674923,-117.374174,8100,295.0,188.2,-1216
32.668396,-117.375293,7900,294.6,189.0,-1536
32.66304,-117.376392,7700,292.3,188.7,-1792
32.659103,-117.377216,7600,291.8,189.3,-2176
32.655945,-117.37782,7400,291.8,189.3,-2176
32.649811,-117.378809,7200,290.2,188.5,-2432
32.643356,-117.379578,6900,289.7,189.1,-2432
32.63768,-117.379413,6700,287.8,188.0,-2688
32.632828,-117.37738,6600,286.5,183.4,-2880
32.63031,-117.375677,6400,285.8,169.5,-2880
32.627719,-117.374847,6300,285.6,160.4,-2880
32.60994,-117.345026,5100,288.1,161.4,-2880
32.609253,-117.341895,5100,293.2,109.1,-2880
32.608612,-117.337006,5000,293.8,107.6,-2688
32.608383,-117.335303,4900,294.2,103.6,-2432
32.605728,-117.324536,4800,291.3,102.9,-2176
32.605499,-117.322504,4700,294.1,105.8,-2112
32.604218,-117.31377,4600,292.6,102.2,-1728
32.603165,-117.306573,4400,289.1,101.8,-1792
32.601882,-117.299176,4300,287.1,100.8,-1728
32.60083,-117.292456,4200,286.3,101.1,-1792
32.599869,-117.287677,4100,286.1,100.9,-1728
32.599503,-117.285095,4000,286.1,101.9,-1792
32.598344,-117.27782,3900,282.2,101.0,-1792
32.598111,-117.276979,3800,282.2,101.0,-1728
32.597168,-117.271472,3700,280.4,101.3,-1728
32.59597,-117.264759,3600,278.5,101.4,-1728
32.595505,-117.262405,3500,278.5,101.4,-1728
32.59433,-117.255212,3400,276.3,101.3,-1728
32.593736,-117.250858,3300,276.3,101.3,-1728
32.592636,-117.244775,3200,273.2,101.2,-1728
32.592087,-117.241644,3100,273.2,101.2,-1728
32.590485,-117.232031,3000,272.2,101.2,-1600
32.58847,-117.220825,3000,270.2,101.3,-1216
32.588333,-117.220166,3000,263.8,102.0,-704
32.586985,-117.213583,2900,264.6,101.8,-576
32.586892,-117.212518,2900,257.3,103.7,-512
32.585953,-117.207367,2900,256.4,102.8,-512
32.58609,-117.206708,2900,247.9,103.5,-448
32.583984,-117.195007,2900,243.3,104.0,-256
32.583401,-117.191891,2900,238.7,101.4,-128
32.582191,-117.183875,3000,233.6,101.4,-64
32.581467,-117.181329,3000,232.2,100.9,-64
32.581192,-117.179077,3000,224.4,102.6,0
32.580887,-117.17799,2900,220.8,102.0,0
32.579178,-117.168915,2900,215.9,103.4,-320
32.578949,-117.167267,2900,213.2,102.7,-320
32.578373,-117.163864,2800,208.9,102.4,-256
32.57753,-117.159357,2800,204.5,103.3,-192
32.577255,-117.157544,2800,201.9,102.6,-192
32.576278,-117.151645,2900,197.3,102.0,-64
32.574509,-117.141119,3000,192.4,102.3,320
32.572632,-117.127277,3000,188.7,101.3,256
32.574005,-117.122388,3000,189.1,98.5,192
32.574051,-117.122223,3000,183.4,76.1,128
32.575378,-117.119806,3000,183.4,76.1,128
32.576614,-117.118982,3000,181.2,68.0,0
32.579269,-117.115137,3000,179.0,52.5,0
32.580322,-117.115302,3000,185.2,52.0,0
32.583984,-117.113873,3000,186.8,42.8,0
32.587738,-117.113434,3000,186.3,20.1,0
32.588974,-117.113654,3000,188.8,5.2,0
