lat,lon,alt,gs,track,vs
39.528855,-84.398499,600,102.0,228.2,960
39.526621,-84.401733,700,102.7,227.8,1152
39.525284,-84.40366,800,102.0,228.2,1280
39.523641,-84.406067,900,99.9,228.6,1280
39.522105,-84.408264,1000,99.1,227.4,1088
39.520706,-84.410168,1000,104.0,226.2,384
39.519219,-84.412109,1100,106.8,224.6,896
39.516938,-84.4151,1200,106.8,225.4,1344
39.515774,-84.416626,1300,103.9,225.4,1664
39.514564,-84.418152,1400,101.8,225.0,1472
39.513027,-84.420227,1500,98.3,226.2,1536
39.512096,-84.421509,1600,96.3,227.5,1600
39.5107,-84.423523,1700,92.3,230.3,1728
39.509815,-84.424988,1800,91.2,232.1,1536
39.509024,-84.426453,1900,91.0,236.7,1344
39.508372,-84.427917,1900,91.7,242.0,1280
39.507953,-84.429199,2000,92.7,246.5,1280
39.507614,-84.430469,2000,95.2,252.9,1280
39.507395,-84.431885,2000,97.1,258.1,1024
39.507294,-84.433036,2100,99.5,264.2,960
39.507301,-84.434692,2100,103.0,271.7,896
39.507441,-84.436096,2100,105.8,277.1,896
39.50766,-84.437634,2100,108.9,283.3,960
39.50786,-84.438477,2200,109.9,285.3,960
39.508392,-84.44044,2200,112.4,290.9,1088
39.508804,-84.441575,2300,113.7,293.9,1152
39.509674,-84.443784,2400,114.1,298.8,1152
39.510979,-84.44635,2400,114.3,302.9,1152
39.511445,-84.447266,2500,114.5,304.0,1152
39.512841,-84.449768,2600,113.6,306.8,1216
39.514618,-84.452681,2700,114.5,309.0,1216
39.516495,-84.455547,2800,116.2,311.5,896
39.5186,-84.458293,2800,118.8,315.0,832
39.518753,-84.458496,2900,118.8,315.0,832
39.520706,-84.460801,2900,121.2,318.7,896
39.522059,-84.46228,3000,121.5,320.7,896
39.524107,-84.464233,3100,121.6,323.7,1216
39.526062,-84.465936,3100,121.0,327.5,1280
39.527252,-84.466831,3200,121.4,329.9,1216
39.52946,-84.468323,3300,122.1,333.2,1216
39.532059,-84.469817,3400,123.2,336.6,1024
39.533936,-84.470712,3400,124.0,340.7,1088
39.535858,-84.471489,3500,124.5,344.6,1088
39.538119,-84.472107,3500,125.3,349.0,1088
39.539004,-84.47229,3600,125.3,351.7,1088
39.541718,-84.472623,3600,125.3,355.9,1024
39.543137,-84.472683,3700,126.0,358.6,1024
39.546249,-84.472742,3800,123.0,359.5,1344
39.547394,-84.472802,3900,122.0,359.5,1344
39.550415,-84.472802,4000,119.0,359.5,1536
39.552887,-84.472862,4100,118.0,359.0,1280
39.557252,-84.472839,4200,120.0,0.9,960
39.561127,-84.472623,4300,123.2,3.3,832
39.564607,-84.47229,4400,123.5,5.1,1088
39.567447,-84.471924,4500,121.8,6.6,1152
39.57024,-84.471375,4600,121.3,8.5,1280
39.574677,-84.470414,4600,123.2,10.8,960
