lat,lon,alt,gs,track
-19.678143,-43.928184,4650,172.1,138.1
-19.680222,-43.926135,4750,173.5,138.0
-19.685126,-43.921392,5000,178.4,137.7
-19.68782,-43.91873,5200,179.7,137.2
-19.690945,-43.915699,5350,181.2,137.2
-19.693133,-43.913602,5450,184.7,137.4
-19.69519,-43.911618,5525,188.3,137.6
-19.698074,-43.908871,5625,191.8,137.8
-19.700363,-43.906713,5675,195.4,137.9
-19.702057,-43.905144,5725,199.7,138.2
-19.704771,-43.902616,5775,204.0,138.2
-19.707001,-43.900533,5825,207.5,138.3
-19.707779,-43.899798,5850,212.5,138.4
-19.710264,-43.897572,5900,216.8,138.7
-19.711945,-43.895972,5900,220.4,138.9
-19.713755,-43.894426,5925,224.0,139.0
-19.715561,-43.892735,5975,229.0,139.1
-19.718038,-43.890531,6050,233.3,139.4
-19.719635,-43.888959,6150,236.1,139.3
-19.720366,-43.888333,6250,236.9,139.4
-19.726092,-43.88324,6625,237.6,139.6
-19.728561,-43.880964,6825,235.5,139.5
-19.729797,-43.879836,6900,234.1,139.5
-19.731079,-43.878659,7000,234.1,139.5
-19.733866,-43.876298,7175,233.3,139.4
-19.736892,-43.873402,7375,233.3,139.4
-19.740189,-43.87037,7575,234.0,139.2
-19.742851,-43.867959,7775,234.0,139.2
-19.74614,-43.865024,7975,235.0,140.0
-19.749833,-43.862416,8150,235.5,145.0
-19.753185,-43.860368,8300,237.0,148.5
-19.756351,-43.85902,8425,238.4,154.4
-19.760913,-43.857821,8600,241.4,164.9
-19.763351,-43.85752,8700,242.2,169.3
-19.76445,-43.857471,8775,242.7,171.5
-19.767059,-43.857471,8850,244.1,178.4
-19.769485,-43.857716,8950,245.3,182.8
-19.772877,-43.858371,9100,245.8,188.7
-19.777485,-43.859469,9300,246.0,192.7
-19.781023,-43.860368,9475,245.5,193.2
-19.789536,-43.862768,9850,245.0,194.7
-19.792419,-43.863602,10025,244.3,194.9
-19.798155,-43.865162,10300,243.3,195.0
-19.804459,-43.866937,10500,244.3,194.9
-19.811422,-43.868808,10650,250.8,194.3
-19.819895,-43.870955,10800,259.3,193.6
-19.825516,-43.872332,10875,266.8,193.0
-19.832091,-43.873851,10975,275.6,192.6
-19.841262,-43.875949,11100,285.4,192.1
-19.851471,-43.878168,11250,295.2,191.7
-19.860077,-43.880032,11350,303.2,191.6
-19.873444,-43.882926,11525,312.2,191.4
-19.879349,-43.884152,11600,320.5,191.5
-19.891352,-43.886735,11775,326.5,191.5
-19.902649,-43.889204,11975,335.8,191.5
-19.917572,-43.89249,12350,343.2,191.8
-19.931201,-43.895524,12725,344.4,191.9
-19.943863,-43.898371,13100,345.6,192.0
-19.955795,-43.901073,13475,346.8,192.1
-19.972586,-43.904913,13850,349.9,192.2
-19.986738,-43.908159,14250,350.9,192.2
-19.999054,-43.910882,14600,350.9,192.2
-20.012854,-43.914101,14925,354.0,192.2
-20.02803,-43.917597,15250,357.0,192.1
-20.043811,-43.921143,15650,358.9,192.1
-20.063921,-43.925687,16025,363.0,192.1
-20.082775,-43.929982,16375,369.1,192.0
-20.100815,-43.934081,16775,371.3,192.1
-20.11171,-43.936533,17025,372.3,192.1
-20.123749,-43.939329,17400,371.5,192.3
-20.133133,-43.941438,17675,370.3,192.2
-20.147064,-43.944663,18050,369.3,192.2
-20.16224,-43.948109,18425,369.3,192.2
-20.182164,-43.952603,18800,372.3,192.1
-20.200378,-43.956789,19175,375.4,192.1
-20.221573,-43.961596,19525,380.5,192.1
-20.234665,-43.964588,19825,382.7,192.2
-20.252289,-43.968658,20150,382.7,192.2
-20.273712,-43.973563,20525,386.8,192.2
-20.292892,-43.977977,20900,388.7,192.2
-20.314512,-43.982866,21300,390.7,192.1
-20.330945,-43.986611,21700,390.7,192.1
-20.342514,-43.989258,22000,389.7,192.1
-20.355652,-43.99225,22375,385.6,192.1
-20.367721,-43.995001,22725,383.4,192.0
-20.383875,-43.998646,23100,383.4,192.0
-20.398361,-44.001961,23475,381.5,192.1
-20.406267,-44.00374,23700,380.5,192.1
-20.420746,-44.007062,24050,380.5,192.1
-20.435827,-44.010531,24400,377.6,192.2
-20.449448,-44.013585,24725,376.6,192.3
-20.459709,-44.015975,25000,376.4,192.1
-20.475586,-44.019617,25350,376.4,192.1
-20.483683,-44.021468,25550,376.4,192.1
-20.51532,-44.028691,26275,0.0,0.0
-20.532097,-44.032554,26675,370.3,192.2
-20.550858,-44.036899,27050,369.3,192.2
-20.57311,-44.041992,27375,373.5,192.2
-20.586823,-44.045023,27550,374.4,192.2
-20.625388,-44.053927,27950,375.4,192.1
-20.653459,-44.060319,28000,375.4,192.1
-20.661745,-44.062217,28000,375.4,192.1
-20.717834,-44.075089,27975,0.0,0.0
-20.748891,-44.082242,27975,384.6,192.2
