lat,lon,alt,gs,track
44.071838,-73.30966,16800,437.5,286.7
44.074402,-73.322179,16800,426.0,286.2
44.084224,-73.361206,16800,421.8,286.2
44.086505,-73.373827,16800,425.0,288.5
44.096054,-73.411986,16800,420.9,287.7
44.107864,-73.461297,16800,428.9,287.5
44.119232,-73.51338,16800,425.7,289.2
44.122677,-73.528944,16800,427.6,289.5
44.13089,-73.567775,16800,424.2,286.9
44.137108,-73.593096,16800,423.6,287.0
44.146408,-73.63184,16800,422.5,287.5
44.157637,-73.67909,16800,422.9,287.2
44.166761,-73.721531,16800,421.3,287.4
44.175513,-73.759657,16800,420.9,288.1
44.180122,-73.770316,16800,418.5,285.7
44.177765,-73.784691,16800,417.8,291.8
44.175888,-73.79721,16800,409.1,265.8
44.173645,-73.808324,16800,403.8,255.5
44.170258,-73.819949,16800,396.1,249.9
44.169275,-73.827929,16800,393.5,248.9
44.162567,-73.840517,16800,379.5,252.0
44.155975,-73.849459,16800,383.7,243.0
44.149429,-73.858146,16800,384.5,229.6
44.143532,-73.871809,16800,385.4,224.5
44.137207,-73.880374,16800,423.4,233.6
44.132217,-73.8897,16800,400.0,229.5
44.13222,-73.889727,16800,400.0,229.5
44.533686,-73.383179,9200,0.0,0.0
44.538062,-73.374336,9100,330.9,51.5
44.541228,-73.363551,8900,331.8,52.7
44.544022,-73.352705,8700,339.8,67.5
44.546674,-73.341377,8600,339.8,67.5
44.548304,-73.329453,8400,353.6,75.3
44.545929,-73.3115,8300,353.6,75.3
44.545898,-73.300585,8000,404.1,88.6
44.544859,-73.29013,7700,369.3,92.2
44.542282,-73.279593,7300,351.0,99.7
44.538528,-73.269196,6900,349.0,110.5
44.529968,-73.252651,6600,354.3,117.9
44.525028,-73.243572,5900,407.4,123.7
44.525024,-73.243561,5900,390.0,127.6
44.52014,-73.234394,5000,390.0,127.6
44.514879,-73.225083,3800,377.4,127.4
44.509277,-73.21531,2200,374.7,128.1
44.490692,-73.182809,3100,379.5,128.3
44.484695,-73.171953,3000,412.4,127.3
44.478243,-73.157825,2900,412.4,127.3
44.486389,-73.120684,2800,424.4,56.0
44.500305,-73.124738,2700,424.4,56.0
44.505341,-73.132455,2700,403.6,335.1
44.510056,-73.138994,2700,360.4,312.0
44.513995,-73.145499,2700,333.9,324.3
44.51683,-73.152597,2500,310.3,321.5
44.516834,-73.1526,2500,291.6,310.4
44.518557,-73.160572,2300,291.6,310.4
44.518295,-73.168553,2300,278.9,292.3
44.516144,-73.175419,1900,273.3,277.4
44.511612,-73.179735,1800,234.9,254.2
44.507477,-73.183214,1600,219.0,216.1
44.503189,-73.184902,1400,217.5,202.4
44.499005,-73.185425,1200,204.3,176.9
44.494995,-73.184182,1000,204.3,176.9
44.488678,-73.178493,500,197.4,160.5
44.486206,-73.174569,300,184.6,133.9
44.486203,-73.174572,300,184.6,133.9
