lat,lon,alt,gs,track
36.716034,-90.281754,2975,0.0,0.0
36.713841,-90.279041,3075,169.7,135.5
36.698526,-90.265367,3750,164.8,148.1
36.697906,-90.264874,3775,165.4,147.9
36.64238,-90.221786,5625,173.4,148.0
36.636518,-90.217272,5825,170.7,148.2
36.634323,-90.215549,5925,169.8,148.0
36.63176,-90.213604,6025,168.4,148.1
36.630066,-90.212288,6075,168.4,148.1
36.628418,-90.211019,6150,167.9,148.4
36.625443,-90.208683,6250,167.6,147.9
36.623111,-90.206929,6350,168.4,148.1
36.619806,-90.204357,6450,167.9,148.4
36.617571,-90.202663,6525,167.9,148.4
36.615197,-90.200793,6625,167.9,148.4
36.611435,-90.197926,6750,167.1,148.2
36.609192,-90.196152,6850,168.4,148.1
36.606491,-90.194149,6950,170.1,148.5
36.600487,-90.189573,7150,171.5,148.4
36.595645,-90.185833,7350,171.5,148.4
36.590664,-90.181976,7550,172.0,148.1
36.585636,-90.178119,7750,172.0,148.1
36.580655,-90.174262,7925,172.4,148.5
36.575409,-90.170288,8100,172.4,148.5
36.570647,-90.166665,8250,174.6,148.6
36.565063,-90.162392,8425,176.0,148.5
36.561401,-90.159645,8525,177.3,148.4
36.556366,-90.155811,8700,177.7,148.8
36.548814,-90.150069,8925,179.6,148.4
36.542995,-90.145627,9100,180.4,148.6
36.537323,-90.141335,9275,181.8,148.5
36.531876,-90.137157,9450,180.9,148.3
36.526794,-90.133209,9625,179.8,147.7
36.521581,-90.129148,9800,178.4,147.8
36.516403,-90.125141,9975,177.9,148.1
36.511479,-90.121376,10175,176.5,148.2
36.505986,-90.117168,10350,176.5,148.2
36.500107,-90.112667,10525,177.3,148.4
36.494115,-90.10811,10675,178.7,148.3
36.488388,-90.103741,10850,180.1,148.2
36.482208,-90.098934,11025,180.6,147.9
36.475959,-90.094143,11175,182.3,148.2
36.469666,-90.089321,11325,184.5,148.3
36.462891,-90.084171,11475,186.8,148.4
36.455756,-90.078774,11625,187.4,149.2
36.449471,-90.074275,11775,186.8,150.1
36.443024,-90.069637,11925,187.4,149.2
36.432083,-90.061512,12200,187.4,149.2
36.419492,-90.052127,12450,190.4,148.3
36.407295,-90.042777,12700,191.2,148.5
36.394501,-90.033016,12950,194.3,148.7
36.381645,-90.023258,13225,194.5,148.0
36.369507,-90.013905,13500,194.0,148.3
36.356041,-90.00374,13750,195.7,148.6
36.343425,-89.994039,14000,195.4,148.2
36.330688,-89.984264,14250,197.1,148.5
36.31689,-89.973761,14500,198.1,148.0
36.304001,-89.963837,14750,198.4,148.4
36.292282,-89.95491,15025,197.6,148.2
36.279556,-89.945126,15275,198.1,148.0
36.265404,-89.934316,15525,198.4,148.4
36.252043,-89.924206,15775,199.3,148.5
36.238907,-89.914284,16025,198.8,148.8
36.224438,-89.903344,16250,202.0,148.4
36.208511,-89.891338,16450,206.5,148.5
36.193359,-89.879837,16675,209.2,148.3
36.178444,-89.868632,16900,211.8,148.7
36.163422,-89.857292,17125,212.3,148.5
36.147308,-89.845047,17350,213.7,148.4
36.130508,-89.832344,17550,215.4,148.7
36.114258,-89.820042,17775,216.5,148.2
36.099152,-89.808483,18000,215.6,148.1
36.083817,-89.796867,18225,215.1,148.3
36.068573,-89.785366,18475,214.0,148.8
36.052139,-89.772949,18700,214.0,148.8
36.035614,-89.760532,18925,213.7,148.4
36.019043,-89.748001,19100,215.9,148.4
36.002335,-89.735527,19325,214.9,148.9
35.985345,-89.722887,19525,215.7,149.0
35.9684,-89.710206,19700,217.3,148.4
35.951294,-89.697475,19825,221.2,148.7
35.934045,-89.684435,19975,221.8,148.5
35.916681,-89.671404,20150,221.8,148.5
35.89927,-89.658372,20325,222.1,148.8
35.88172,-89.645165,20475,222.6,148.6
35.864263,-89.632133,20650,222.6,148.6
35.846852,-89.619102,20800,222.3,148.2
