lat,lon,alt,gs,track
40.077621,-83.069641,750,82.1,87.2
40.077753,-83.06744,825,81.2,86.5
40.077759,-83.066833,850,78.3,84.9
40.077985,-83.064069,925,76.4,84.0
40.078032,-83.06357,925,78.4,84.1
40.078262,-83.061401,925,83.0,81.0
40.078497,-83.059762,975,83.0,81.0
40.078537,-83.059204,975,82.2,80.2
40.078766,-83.0578,1025,77.3,79.6
40.079086,-83.055603,1100,74.5,78.4
40.079315,-83.05426,1100,77.9,77.4
40.079522,-83.052458,1125,82.9,81.7
40.079636,-83.051025,1150,83.0,88.6
40.079544,-83.050049,1150,81.6,97.0
40.079315,-83.049133,1200,78.5,107.1
40.079132,-83.048523,1225,74.7,116.2
40.078823,-83.048026,1275,71.9,124.8
40.078445,-83.047485,1300,69.4,132.7
40.078032,-83.04709,1325,66.8,141.1
40.077427,-83.046591,1350,66.0,148.0
40.077164,-83.046448,1350,67.5,154.6
40.076728,-83.046216,1350,69.0,160.5
40.07634,-83.046082,1350,70.3,165.2
40.075658,-83.046029,1325,73.2,175.3
40.075012,-83.046082,1350,74.3,185.4
40.074463,-83.046204,1375,74.8,188.5
40.074308,-83.046279,1375,75.2,193.9
40.073563,-83.046591,1400,74.7,200.4
40.072815,-83.047119,1425,74.7,206.2
40.07198,-83.047839,1450,73.8,212.8
40.071235,-83.048526,1475,76.1,219.1
40.07016,-83.049805,1525,77.1,223.4
40.069565,-83.050598,1550,77.3,229.7
40.069234,-83.051272,1600,77.0,232.4
40.068582,-83.052458,1625,79.6,237.3
40.068054,-83.05365,1650,81.4,242.2
40.067744,-83.054581,1675,83.7,245.3
40.067325,-83.055767,1650,88.1,245.2
40.067092,-83.056391,1675,90.9,246.0
40.065742,-83.060386,1650,93.8,248.1
40.064671,-83.064256,1650,96.5,250.6
40.063568,-83.068176,1650,101.0,248.5
40.062158,-83.07312,1700,98.4,249.2
40.060822,-83.078125,1700,95.2,251.0
40.059814,-83.081604,1650,98.2,247.9
40.058806,-83.084856,1675,97.7,247.1
40.0578,-83.087646,1700,95.7,244.0
40.056385,-83.091223,1725,94.8,242.4
40.055145,-83.094055,1725,96.4,239.4
40.053177,-83.098206,1700,101.2,240.4
40.05159,-83.102209,1725,103.3,242.9
40.048471,-83.110386,1775,98.8,242.9
40.046935,-83.114256,1775,94.4,241.5
40.045026,-83.118626,1750,96.7,240.3
40.043976,-83.120972,1750,101.0,238.4
40.041861,-83.125492,1750,102.6,240.2
40.041321,-83.126648,1775,100.3,240.1
40.038574,-83.132874,1850,96.9,238.9
40.036743,-83.137146,1850,95.8,241.3
40.035461,-83.14032,1850,95.7,244.0
40.034225,-83.143799,1875,98.4,244.7
40.032257,-83.149231,1925,94.0,246.2
40.030874,-83.153208,1925,94.8,243.7
40.027895,-83.16126,1975,94.4,244.2
40.026947,-83.16394,2025,89.6,246.3
40.02594,-83.166748,2050,86.3,243.1
40.025345,-83.168274,2050,88.1,242.3
40.024567,-83.170105,2050,93.1,241.8
40.023473,-83.172871,2075,92.6,242.3
40.023102,-83.173767,2100,90.8,241.7
40.022123,-83.176055,2150,86.5,240.2
40.020586,-83.179363,2200,83.5,238.2
40.019302,-83.181824,2225,84.1,235.2
40.017883,-83.184326,2225,86.2,232.1
40.015823,-83.187561,2300,86.6,229.7
40.013604,-83.191036,2400,86.5,228.8
40.011337,-83.194519,2500,84.5,230.3
40.010112,-83.196529,2500,87.2,233.4
40.00914,-83.198425,2500,89.6,236.8
40.008362,-83.200134,2500,92.2,241.5
40.007505,-83.202397,2500,93.5,245.4
40.005736,-83.207827,2500,98.1,246.6
40.004433,-83.212135,2475,101.6,249.2
40.003735,-83.214632,2500,99.6,250.7
40.003316,-83.216317,2550,96.8,250.1
40.002617,-83.218751,2600,93.0,251.2
40.001724,-83.222595,2625,92.1,252.9
39.999985,-83.229492,2625,93.9,251.4
39.998381,-83.23573,2600,96.2,253.1
39.996565,-83.24397,2625,92.1,252.9
39.995402,-83.248464,2650,94.2,250.8
39.994812,-83.250793,2650,99.0,249.9
39.993493,-83.255268,2675,100.0,250.1
39.991653,-83.261475,2700,98.8,248.6
39.989182,-83.269775,2675,99.0,249.9
39.987488,-83.275743,2650,99.4,249.4
39.985886,-83.280884,2625,100.5,247.8
39.984924,-83.283813,2650,98.1,246.6
39.983438,-83.288352,2625,95.6,248.5
39.981389,-83.295156,2550,98.2,247.9
39.979752,-83.300049,2550,97.2,246.3
39.976129,-83.310512,2575,96.7,245.6
39.972656,-83.320435,2525,97.1,245.0
39.969452,-83.329407,2475,96.6,244.2
39.967941,-83.333801,2475,97.2,246.3
39.966353,-83.338415,2450,98.8,244.2
39.965096,-83.342035,2450,103.5,246.7
39.9637,-83.34678,2450,102.9,248.9
39.96207,-83.352398,2450,98.1,249.7
39.960115,-83.359077,2400,99.2,248.1
39.959231,-83.361511,2375,97.9,244.0
