lat,lon,alt,gs,track
48.6098,-123.413544,2400,115.5,168.0
48.6017,-123.411592,2400,117.3,168.7
48.588638,-123.40717,2400,116.9,169.6
48.577835,-123.404001,2400,117.3,168.7
48.567065,-123.400172,2400,118.7,167.8
48.556684,-123.396486,2400,117.5,168.2
48.54621,-123.392728,2400,117.9,167.3
48.535689,-123.389186,2400,117.7,167.7
48.525308,-123.385861,2400,116.7,167.6
48.522515,-123.385716,2400,116.7,167.6
48.519954,-123.385283,2400,116.4,171.1
48.517487,-123.385716,2400,116.3,171.6
48.515206,-123.387668,2400,114.4,175.5
48.515213,-123.387662,2400,108.2,196.1
48.512925,-123.389836,2400,108.2,196.1
