lat,lon,alt,gs,track,vs
44.056274,-115.808609,7725,101.0,121.6,320
44.052103,-115.799168,7825,101.6,122.1,320
44.047577,-115.789256,7900,103.5,122.8,320
44.04377,-115.781315,7950,105.1,124.1,128
44.040115,-115.774117,8025,104.0,125.2,384
44.036415,-115.767125,8075,103.6,126.8,256
44.033622,-115.762089,8150,100.4,128.1,704
44.032562,-115.760129,8225,96.2,127.8,896
44.029386,-115.754307,8350,92.2,126.6,576
44.026825,-115.749795,8400,96.0,128.7,256
44.024405,-115.745675,8450,97.8,130.9,320
44.021006,-115.740378,8475,101.9,132.6,192
44.016861,-115.734388,8575,99.7,133.8,384
44.011642,-115.726723,8650,101.9,132.6,128
44.006882,-115.71893,8675,105.6,131.5,64
44.00611,-115.71749,8700,104.4,126.4,384
44.003503,-115.712651,8800,100.0,126.9,576
44.000011,-115.706373,8925,97.0,127.5,576
43.996445,-115.69996,9025,96.8,128.3,448
43.993029,-115.693948,9125,96.0,128.7,448
43.989491,-115.687801,9225,97.6,127.9,448
43.985962,-115.681372,9325,97.8,127.1,512
43.98302,-115.675899,9400,98.0,126.3,448
43.981888,-115.673452,9425,100.2,121.9,320
43.980134,-115.669229,9475,102.1,119.3,192
43.978271,-115.664259,9550,101.1,117.1,576
43.975616,-115.656717,9625,102.0,115.6,384
43.972965,-115.648826,9700,103.0,114.1,320
43.970358,-115.64052,9800,103.0,114.1,448
43.967844,-115.632608,9900,101.2,113.3,448
43.965842,-115.626395,10025,95.8,114.7,768
43.963852,-115.620628,10100,94.8,116.3,448
43.96277,-115.618025,10125,95.4,119.5,384
43.958999,-115.608804,10225,100.7,119.1,192
43.956024,-115.60153,10325,98.6,120.5,640
43.95318,-115.594875,10425,99.5,120.2,384
43.948944,-115.584869,10450,106.6,119.2,0
43.946337,-115.578199,10450,111.8,117.7,64
43.94224,-115.567147,10500,111.8,116.6,0
43.939121,-115.558188,10500,110.5,115.2,128
43.936607,-115.550406,10525,110.2,113.5,64
43.935104,-115.545385,10525,110.5,111.2,0
43.933685,-115.54053,10525,110.6,114.0,64
43.932404,-115.536953,10525,110.5,117.5,0
43.92778,-115.524626,10525,111.8,117.7,0
43.924317,-115.51542,10525,112.7,116.3,-64
43.920135,-115.503675,10500,114.9,117.5,-128
43.915283,-115.490708,10475,114.5,117.0,0
43.911702,-115.48063,10475,113.6,116.1,0
43.909933,-115.475268,10475,114.6,113.7,-64
43.905762,-115.462221,10475,115.0,114.1,-64
43.903648,-115.455911,10450,113.6,116.1,0
43.902328,-115.45264,10450,113.7,119.5,0
43.900726,-115.44836,10450,114.9,116.3,-128
43.898015,-115.440608,10425,115.0,115.2,-64
43.895362,-115.432434,10425,114.6,113.7,-64
43.891033,-115.419028,10425,112.8,114.1,64
43.886889,-115.405884,10425,114.6,113.7,-64
43.882645,-115.392853,10425,114.1,114.3,0
43.878557,-115.380118,10400,115.6,113.5,0
