lat,lon,alt,gs,track
41.911445,-70.728447,100,0.0,0.0
41.913574,-70.725548,200,74.3,46.6
41.914983,-70.723465,300,79.2,47.0
41.91655,-70.721179,300,83.7,49.8
41.917282,-70.71993,400,86.7,50.6
41.919685,-70.715992,500,89.6,51.3
41.921036,-70.713688,600,89.0,51.8
41.922245,-70.711393,600,86.3,55.4
41.922804,-70.710243,700,86.3,55.4
41.924666,-70.706603,800,87.4,56.7
41.927353,-70.701079,900,90.1,56.3
41.930145,-70.695461,1000,89.9,55.4
41.932114,-70.69184,1100,88.6,53.3
41.934023,-70.68859,1100,91.1,51.2
41.934769,-70.687533,1100,92.6,44.6
41.935455,-70.686847,1100,93.0,36.2
41.93605,-70.686347,1100,93.3,31.0
41.936829,-70.68591,1100,94.0,20.6
41.937654,-70.685652,1100,94.4,12.9
41.938492,-70.685524,1100,94.3,4.9
41.938771,-70.685524,1200,95.1,2.4
41.939563,-70.685588,1200,95.8,352.8
41.940447,-70.685907,1200,97.8,344.0
41.941565,-70.686546,1200,99.7,338.8
41.942216,-70.686993,1200,101.1,331.7
41.943649,-70.688158,1200,104.0,326.8
41.945068,-70.689593,1200,106.2,322.3
41.945894,-70.690634,1200,108.2,314.6
41.946685,-70.691784,1200,109.0,307.9
41.947311,-70.693151,1200,109.6,302.0
41.947942,-70.694786,1300,110.1,294.7
41.948456,-70.696772,1300,111.6,288.3
41.948873,-70.698874,1300,111.8,282.9
41.949097,-70.700767,1300,112.3,278.7
41.949188,-70.702577,1400,112.2,273.1
41.949153,-70.704367,1400,112.2,266.9
41.948914,-70.706884,1400,112.1,261.8
41.948501,-70.710116,1500,113.4,258.3
41.947861,-70.713626,1500,111.6,255.5
41.947769,-70.713938,1600,111.1,254.3
41.946965,-70.717653,1700,109.8,253.1
41.945572,-70.723364,1700,111.0,251.1
41.944931,-70.725548,1800,111.4,249.0
41.94352,-70.730172,1800,112.4,246.4
41.942184,-70.733913,1800,116.3,243.4
41.940765,-70.737409,1800,118.7,240.2
41.93933,-70.740456,1800,119.8,236.6
41.938539,-70.741989,1900,117.6,234.7
41.936351,-70.745821,1900,118.2,231.9
41.934677,-70.74852,2000,119.2,229.8
41.932952,-70.751123,2000,119.5,226.0
41.932755,-70.751329,2100,119.5,225.3
41.930578,-70.754125,2100,116.8,221.9
41.930345,-70.75438,2200,116.8,221.9
41.927832,-70.757255,2200,117.3,219.1
41.926156,-70.758915,2200,122.2,216.7
41.925644,-70.759426,2200,124.6,215.9
41.925476,-70.759631,2200,124.6,215.9
41.923004,-70.761753,2200,128.5,212.0
41.922571,-70.762173,2200,128.8,211.4
41.91861,-70.765249,2200,131.1,208.7
41.911818,-70.770157,2200,134.2,208.5
41.910468,-70.771115,2100,134.6,207.9
41.907761,-70.772989,2100,134.6,206.9
41.904323,-70.775203,2200,134.7,205.0
41.896828,-70.779802,2300,133.8,205.2
41.890311,-70.783954,2300,134.2,204.7
41.883682,-70.788096,2400,137.3,206.4
41.878998,-70.791236,2400,134.2,207.5
41.87709,-70.792832,2400,133.1,212.7
41.875274,-70.794557,2400,135.0,216.9
41.873086,-70.797112,2400,133.3,220.7
41.864521,-70.806949,2400,130.6,220.0
41.860424,-70.811548,2400,134.5,222.0
41.856793,-70.816146,2400,139.4,223.0
41.85535,-70.817871,2400,139.1,220.3
41.855024,-70.81819,2400,138.4,220.0
41.849577,-70.824131,2400,135.0,219.6
41.849298,-70.82445,2400,135.5,220.5
41.845322,-70.82892,2400,139.9,219.5
41.843851,-70.830518,2400,140.1,218.9
41.843665,-70.83071,2400,140.1,218.9
41.841105,-70.833329,2400,136.4,216.9
41.840881,-70.833539,2400,136.4,216.9
41.838547,-70.835849,2400,136.4,216.9
41.838312,-70.836139,2400,136.4,216.9
41.836945,-70.837597,2500,139.1,220.3
41.83667,-70.837971,2400,140.5,220.4
41.835938,-70.838758,2400,143.8,221.3
41.835251,-70.839594,2400,148.7,221.7
