lat,lon,alt,gs,track,vs
40.332673,-75.239931,2900,53.6,188.6,640
40.33223,-75.240601,2900,47.4,204.9,512
40.332001,-75.241028,2900,51.7,221.1,448
40.331818,-75.241211,2900,46.7,223.3,384
40.331223,-75.242371,2900,46.8,221.5,320
40.330856,-75.242981,2900,51.1,229.8,128
40.330627,-75.243652,2800,53.3,230.3,0
40.330124,-75.244812,2800,51.6,234.5,-320
40.329803,-75.246277,2800,52.2,237.5,-384
40.329529,-75.247192,2700,50.6,245.5,-320
40.329803,-75.248474,2700,48.7,260.5,-256
40.330124,-75.24884,2800,48.5,261.7,-192
40.330582,-75.249268,2800,41.6,294.1,128
40.331772,-75.249817,2900,42.5,316.9,256
40.333008,-75.249878,2900,46.2,342.4,320
40.334518,-75.250183,2900,49.3,354.2,256
40.335022,-75.249817,2900,48.5,351.7,192
40.335983,-75.248169,2900,44.9,16.8,64
40.335938,-75.246582,2900,43.4,64.0,64
40.335571,-75.244812,2900,47.0,88.8,0
40.335342,-75.244263,2900,48.8,100.6,0
40.335022,-75.242371,2800,49.7,105.2,0
40.334473,-75.240295,2700,50.5,103.8,-384
40.334061,-75.238831,2700,54.7,108.1,-576
40.333466,-75.237427,2600,56.6,107.5,-576
40.332733,-75.236023,2600,55.0,114.7,-448
40.332275,-75.234802,2600,57.2,117.0,-320
40.331268,-75.233521,2600,54.6,124.6,-192
40.330307,-75.231934,2700,55.2,125.4,-64
40.329483,-75.230042,2700,50.6,127.8,0
40.329391,-75.229553,2700,51.6,121.5,64
40.329849,-75.228577,2700,47.2,111.1,64
40.330032,-75.228088,2700,46.0,87.5,64
40.33049,-75.227783,2700,45.9,78.7,64
40.330948,-75.2276,2700,41.9,56.7,64
40.331268,-75.227661,2700,44.4,35.8,64
40.331772,-75.2276,2700,39.2,19.4,64
40.332092,-75.227478,2700,44.1,3.9,0
40.332413,-75.227844,2700,44.1,3.9,0
40.332825,-75.227661,2700,40.5,344.2,0
40.333603,-75.227356,2700,46.3,353.8,0
40.334793,-75.227051,2700,51.1,3.4,0
40.3358,-75.226746,2700,51.4,6.7,0
40.336899,-75.226379,2700,48.7,9.5,0
40.337906,-75.22583,2700,46.9,11.1,0
40.339279,-75.225525,2600,50.5,13.8,-256
40.340195,-75.225342,2600,48.3,13.2,-320
40.340698,-75.226257,2600,48.8,10.6,-384
40.341064,-75.226685,2500,43.7,349.5,-320
40.34079,-75.227722,2500,41.2,295.9,-256
40.340652,-75.229126,2500,39.4,297.2,-192
40.340286,-75.229797,2500,41.4,261.7,-128
40.340103,-75.230347,2600,40.8,239.0,-128
40.339554,-75.231262,2600,47.5,239.7,-64
40.338318,-75.2323,2600,48.3,236.0,-64
40.33786,-75.231934,2600,53.6,216.7,0
