lat,lon,alt,gs,track
54.006867,9.598551,800,0.0,0.0
54.007224,9.601012,900,0.0,0.0
54.007158,9.603594,1000,66.0,0.0
54.007131,9.608233,1100,70.0,0.0
54.007223,9.612016,1200,72.0,0.0
54.006861,9.614961,1300,70.0,0.0
54.005343,9.618007,1400,77.0,0.0
54.003538,9.62137,1500,85.0,0.0
54.001199,9.624443,1500,97.0,0.0
53.999483,9.626521,1600,103.0,0.0
53.996804,9.629445,1600,103.0,0.0
53.993517,9.632176,1600,102.0,0.0
53.991659,9.633426,1700,106.0,0.0
53.988164,9.636181,1700,109.0,0.0
53.986015,9.638172,1700,110.0,0.0
53.98258,9.641142,1700,113.0,0.0
53.978104,9.644253,1700,118.0,0.0
53.973719,9.647321,1700,117.0,0.0
53.969077,9.650579,1700,118.0,0.0
53.965032,9.652025,1700,116.0,0.0
53.96182,9.653255,1700,115.0,0.0
53.958298,9.654089,1700,115.0,0.0
53.955359,9.654886,1700,116.0,0.0
53.950807,9.656303,1700,110.0,0.0
53.946415,9.657488,1700,112.0,0.0
53.941718,9.658408,1700,116.0,0.0
53.937285,9.659287,1700,114.0,0.0
53.932736,9.659999,1700,114.0,0.0
53.928722,9.660993,1800,112.0,0.0
53.924055,9.66182,1800,117.0,0.0
53.921149,9.662116,1700,116.0,0.0
53.916486,9.662812,1700,111.0,0.0
53.911126,9.663977,1700,115.0,0.0
53.907346,9.664332,1700,116.0,0.0
53.904462,9.664818,1700,116.0,0.0
53.899211,9.665041,1700,119.0,0.0
53.894117,9.665327,1700,114.0,0.0
53.891559,9.664685,1600,116.0,0.0
53.887577,9.663755,1600,114.0,0.0
53.882694,9.663774,1600,114.0,0.0
53.878424,9.663873,1600,113.0,0.0
53.872731,9.663517,1600,106.0,0.0
53.86921,9.662268,1500,110.0,0.0
53.864155,9.661363,1500,118.0,0.0
53.859403,9.657716,1500,116.0,0.0
53.856555,9.658771,1500,118.0,0.0
53.852245,9.657511,1500,112.0,0.0
53.847966,9.655587,1400,104.0,0.0
53.843745,9.653353,1400,112.0,0.0
53.841463,9.651815,1400,103.0,0.0
53.837484,9.650682,1400,109.0,0.0
53.836164,9.649337,1300,112.0,0.0
53.832562,9.646961,1300,94.0,0.0
53.828755,9.64546,1300,116.0,0.0
53.824937,9.642681,1300,123.0,0.0
53.821081,9.638783,1300,130.0,0.0
53.817886,9.637114,1300,125.0,0.0
53.815188,9.634355,1200,126.0,0.0
53.814313,9.634141,1300,115.0,0.0
53.811492,9.630176,1300,107.0,0.0
53.808809,9.628203,1300,102.0,0.0
53.804354,9.623814,1300,117.0,0.0
53.801155,9.619936,1300,125.0,0.0
53.799255,9.617598,1300,102.0,0.0
53.7954,9.613692,1300,113.0,0.0
53.794263,9.612547,1400,110.0,0.0
53.788095,9.60399,1400,112.0,0.0
53.787679,9.604394,1400,104.0,0.0
53.784393,9.599975,1400,109.0,0.0
53.78343,9.598242,1500,108.0,0.0
53.778551,9.592493,1500,127.0,0.0
53.777743,9.592122,1400,107.0,0.0
53.772643,9.589124,1500,104.0,0.0
53.771255,9.586115,1500,105.0,0.0
53.767826,9.582896,1500,102.0,0.0
53.766068,9.580707,1600,104.0,0.0
53.761677,9.577185,1600,108.0,0.0
53.760265,9.575358,1500,107.0,0.0
53.759574,9.574656,1600,107.0,0.0
53.756466,9.572398,1600,113.0,0.0
53.7517,9.566418,1500,117.0,0.0
53.751288,9.567688,1600,117.0,0.0
53.747693,9.566338,1500,113.0,0.0
53.744034,9.56232,1500,114.0,0.0
53.739188,9.558541,1500,116.0,0.0
53.735739,9.55614,1600,116.0,0.0
53.732184,9.553723,1600,113.0,0.0
53.728829,9.552267,1600,115.0,0.0
53.7243,9.550579,1600,113.0,0.0
53.719914,9.548744,1600,117.0,0.0
53.715631,9.548017,1600,118.0,0.0
53.71136,9.546557,1600,114.0,0.0
53.707139,9.545633,1600,112.0,0.0
53.702339,9.544093,1600,113.0,0.0
53.698101,9.545175,1600,110.0,0.0
