lat,lon,alt,gs,track,vs
46.225513,6.093259,1300,6.8,261.6,0
46.225499,6.093052,1300,6.8,264.4,0
46.225479,6.09284,1300,6.2,267.2,0
46.225476,6.092674,1300,6.2,270.0,0
46.225479,6.092539,1300,6.8,272.8,0
46.225488,6.0924,1300,8.2,275.6,0
46.225502,6.092204,1300,9.2,281.3,0
46.225674,6.091718,1300,8.2,281.3,0
46.230057,6.097211,1325,102.5,45.5,-96
46.230283,6.097481,1325,109.6,45.4,-64
46.230927,6.098484,1325,116.7,45.3,-64
46.231353,6.099129,1325,124.5,45.7,-128
46.231819,6.099815,1325,128.7,45.6,-64
46.232437,6.100628,1300,132.9,45.6,-64
46.232703,6.101051,1300,135.8,45.6,-64
46.233307,6.101967,1300,137.9,45.9,-64
46.234379,6.103523,1325,142.8,45.6,128
46.234984,6.104416,1325,149.9,45.5,640
46.235687,6.105451,1350,153.5,45.8,1024
46.235962,6.105927,1375,154.9,46.3,1280
46.236986,6.107437,1425,156.3,46.3,1728
46.238251,6.109403,1525,158.5,46.5,2176
46.239779,6.111694,1625,160.6,46.3,2176
46.241364,6.114026,1725,164.8,45.7,2304
46.242691,6.116035,1825,166.9,45.5,2432
46.244062,6.11808,1925,168.3,46.0,2624
46.245255,6.119854,2025,169.0,46.2,2752
46.246399,6.121528,2125,171.1,46.0,2496
46.247833,6.123642,2225,173.3,45.7,2496
46.2491,6.125548,2325,176.1,45.7,2688
46.25029,6.127223,2425,177.5,45.7,3072
46.251434,6.128897,2525,177.5,45.2,3328
46.252674,6.130714,2625,178.9,44.8,3264
46.25354,6.131912,2725,178.9,44.3,3584
46.254501,6.133252,2825,178.2,44.1,3520
46.255646,6.134859,2925,178.2,44.1,3776
46.256445,6.136002,3000,178.2,44.1,3648
46.257111,6.136869,3100,178.9,44.3,3456
46.258354,6.13868,3200,179.6,44.5,3328
46.259171,6.139884,3300,179.6,44.5,3264
46.260262,6.141357,3400,178.9,44.8,3200
46.261551,6.143233,3500,179.6,45.0,3200
46.262466,6.144573,3600,178.9,45.2,3200
46.263611,6.146248,3700,178.9,45.2,3264
46.264572,6.147654,3800,178.9,45.2,3264
46.265662,6.149254,3900,178.2,45.5,3200
46.266861,6.151071,4000,178.9,45.7,3200
46.267897,6.152618,4100,178.2,45.9,3200
46.269061,6.154335,4200,178.2,46.4,3200
46.269882,6.155559,4300,178.2,46.4,3136
46.270981,6.157234,4400,178.2,46.4,3136
46.272125,6.158976,4500,178.3,46.8,3136
46.27327,6.160717,4600,178.3,46.8,3136
46.274368,6.162459,4700,177.6,46.6,3136
46.275392,6.164017,4800,177.6,46.6,3136
46.276323,6.16539,4875,177.6,46.6,3136
46.277207,6.166763,4950,177.6,46.6,3136
46.277985,6.167952,5050,176.8,46.4,3136
46.279129,6.169627,5150,176.8,46.4,3136
46.28014,6.171158,5250,176.1,46.2,3072
46.281257,6.172874,5350,176.1,46.2,3072
46.282468,6.17466,5450,176.1,46.2,3072
46.283432,6.176125,5550,175.4,46.4,3008
46.28476,6.178135,5650,175.4,46.4,3008
46.285819,6.179741,5750,175.4,46.4,3008
46.287003,6.181551,5850,174.7,46.6,2944
46.288101,6.183226,5950,175.4,46.4,2688
46.289246,6.184968,6050,177.5,46.1,2304
46.290665,6.187044,6125,178.9,46.1,1920
46.292267,6.189456,6200,183.2,46.1,1472
46.294059,6.192169,6275,187.4,46.1,1344
46.295549,6.194366,6325,192.4,46.3,1280
46.297318,6.197113,6375,196.6,46.2,1280
46.298996,6.199639,6425,200.9,46.2,1280
46.301056,6.20272,6500,205.8,46.4,1600
46.302658,6.205132,6575,208.7,46.4,2048
46.304394,6.207756,6675,210.8,46.2,2304
46.306458,6.210826,6775,213.6,46.1,2240
46.308105,6.213304,6875,215.7,46.3,2048
46.310213,6.216476,6975,219.2,46.1,1728
46.312214,6.219498,7050,223.5,46.1,1664
46.314972,6.223688,7150,228.5,46.2,1664
46.317568,6.227531,7250,233.4,46.0,1664
46.320547,6.232063,7350,238.3,46.2,1664
46.32334,6.236252,7450,243.3,46.0,1664
46.326736,6.241306,7575,248.2,46.1,1792
46.329941,6.246062,7700,253.2,46.0,1664
46.333237,6.25102,7800,258.1,46.1,1728
46.335723,6.254791,7900,262.4,46.1,1920
46.340424,6.261805,8075,267.3,46.2,2304
46.344818,6.268437,8275,270.2,46.2,2688
46.348297,6.273662,8475,271.6,46.2,3008
46.351691,6.278755,8675,273.0,46.2,3072
46.35481,6.283424,8850,274.4,46.2,2880
46.358551,6.28907,9050,276.6,46.3,2624
46.362396,6.294898,9250,278.0,46.3,2816
46.366262,6.300659,9450,280.0,45.9,2880
46.370312,6.30629,9650,282.5,42.3,2560
46.373795,6.31044,9800,283.6,37.8,2688
46.377527,6.314117,9950,285.5,32.4,2752
46.38167,6.317413,10125,286.7,27.2,3008
46.385627,6.319885,10300,287.5,21.2,3200
46.389631,6.321739,10450,289.2,16.7,2752
46.391679,6.322495,10525,289.9,15.0,2560
46.393524,6.323101,10575,292.0,11.7,2112
46.398376,6.324106,10700,295.6,6.0,1664
46.402572,6.324348,10775,300.0,0.8,1472
46.406708,6.323972,10850,303.9,355.7,1536
46.410347,6.323112,10925,307.7,349.0,1792
46.414257,6.321671,11000,311.4,343.8,1856
46.418335,6.319617,11100,313.9,339.5,1728
46.422916,6.316658,11175,317.6,334.6,1600
46.427307,6.313119,11275,322.3,329.6,1792
46.433853,6.306889,11425,327.6,325.8,1600
46.438185,6.302513,11500,331.5,324.8,1216
46.448333,6.292145,11650,340.4,325.0,1280
46.458069,6.282505,11850,348.4,325.8,1536
46.473816,6.267097,12125,358.1,326.0,1664
46.47876,6.262274,12250,360.8,326.0,2112
46.492584,6.248474,12650,365.5,324.4,2368
46.500687,6.239564,12900,366.9,322.0,2816
46.509922,6.228424,13250,366.6,319.3,2944
46.519089,6.216252,13575,368.6,316.6,2496
46.527328,6.204261,13825,372.0,314.1,2112
46.535339,6.191466,14075,374.9,311.2,2496
46.542755,6.178403,14400,375.8,308.5,2944
46.55005,6.164291,14725,376.1,305.8,2752
46.556992,6.14953,15050,377.8,303.2,2496
46.563629,6.133922,15350,379.7,300.5,2432
46.573,6.110733,15750,383.3,300.6,2432
46.582078,6.088623,16150,384.8,301.0,2304
46.591187,6.066664,16550,387.1,300.9,2304
46.601211,6.042206,16925,391.0,300.8,1984
46.611266,6.017693,17300,394.6,300.8,2112
46.621628,5.992305,17700,397.2,300.6,2304
46.631516,5.968048,18075,400.8,300.6,2048
46.642731,5.940522,18425,406.6,300.6,1856
46.653122,5.915066,18800,409.7,300.5,2240
46.655823,5.908434,18900,409.7,300.5,2688
46.664475,5.887093,19300,409.7,300.5,2304
46.67514,5.860871,19675,413.3,300.5,1984
46.685715,5.834879,20050,416.9,300.6,1984
46.696922,5.807167,20425,420.0,300.5,2304
46.706419,5.783821,20825,420.9,300.4,2432
46.712284,5.769264,21050,421.4,300.5,1984
46.72403,5.740222,21400,426.7,300.4,1856
46.736724,5.708908,21750,432.2,300.6,1472
46.74678,5.684286,22025,435.4,300.8,1920
46.75882,5.655011,22375,439.0,300.8,2240
46.767728,5.632965,22750,438.7,300.2,2624
46.77475,5.615286,23025,438.1,299.8,2176
46.785418,5.587921,23400,440.2,299.5,2112
46.796265,5.560112,23800,441.9,299.4,2048
46.807343,5.531348,24175,443.7,299.3,2048
46.81897,5.501203,24525,445.5,299.4,1728
46.831604,5.468646,24875,450.0,299.4,1664
46.84433,5.435687,25225,454.0,299.3,1664
46.857056,5.402527,25575,455.7,299.1,1856
46.868958,5.371284,25925,458.4,299.0,1984
46.880198,5.341539,26300,458.7,298.8,1984
46.892258,5.309418,26675,461.0,298.8,1856
46.900309,5.287945,26900,462.7,298.7,1408
46.914963,5.249062,27225,467.3,298.9,1216
46.929544,5.210618,27525,471.4,299.1,1472
46.942978,5.175316,27850,475.0,299.1,1536
46.957443,5.137344,28175,477.7,299.2,1472
46.972137,5.098961,28475,480.9,299.4,1344
46.987315,5.059768,28800,484.1,299.6,1216
47.002957,5.019555,29100,487.2,299.5,1408
47.017574,4.981596,29425,489.8,299.3,1408
