lat,lon,alt,gs,track,vs
34.998276,-80.644301,1300,61.0,180.9,128
34.994568,-80.642507,1400,61.8,170.7,192
34.994293,-80.642283,1300,64.6,145.1,128
34.991455,-80.635781,1500,65.0,143.1,128
34.991547,-80.633034,1500,77.0,90.0,256
34.991867,-80.631689,1500,83.4,76.1,-64
34.992783,-80.629503,1500,88.6,64.6,-384
34.993469,-80.628102,1400,87.8,52.9,896
34.993698,-80.627653,1400,93.2,54.6,0
34.994156,-80.6267,1500,94.4,53.6,128
34.995895,-80.624122,1500,95.9,50.5,128
34.997726,-80.621656,1500,94.9,48.4,64
35.001709,-80.616443,1500,96.9,47.1,-192
35.007431,-80.608988,1500,92.7,47.2,-64
35.010956,-80.604503,1400,89.9,47.2,-64
35.012054,-80.603046,1400,84.9,46.9,-192
35.013062,-80.601701,1400,80.6,46.0,-128
35.014801,-80.599515,1400,75.7,44.5,-64
35.016815,-80.59716,1300,74.3,44.5,-384
35.018051,-80.595591,1300,75.7,45.5,-320
35.020294,-80.592957,1200,75.0,46.1,-384
35.021301,-80.591779,1200,75.0,42.8,-512
35.022079,-80.590939,1200,74.5,40.1,-448
35.02597,-80.589593,1100,75.6,37.5,-576
35.026566,-80.589874,1100,71.2,10.5,-384
35.026657,-80.589537,1100,73.3,5.5,-448
35.031281,-80.591779,1000,64.9,9.8,-448
35.031418,-80.591948,1000,69.3,316.2,-256
35.032471,-80.593125,900,69.3,316.2,-256
35.034256,-80.595311,900,67.2,315.6,-448
35.035217,-80.597889,800,66.9,304.6,-384
35.035263,-80.598898,800,60.2,274.8,-512
34.989761,-80.635613,1400,99.5,59.8,-512
34.991226,-80.632698,1400,98.3,58.7,-64
34.992645,-80.630007,1500,93.0,58.2,256
34.99411,-80.627429,1400,91.3,55.3,0
34.995575,-80.624963,1400,91.4,53.0,0
34.997452,-80.622048,1400,89.5,50.4,0
34.99855,-80.620534,1500,91.3,47.2,0
35.000061,-80.618685,1500,90.6,43.2,0
35.002899,-80.61549,1500,92.6,44.6,0
35.005005,-80.612911,1400,92.0,46.8,0
35.00528,-80.612519,1500,91.3,47.2,0
35.0056,-80.612127,1400,91.3,47.2,0
35.005875,-80.611734,1500,91.3,47.2,-64
35.006195,-80.611342,1400,91.3,47.2,-64
35.011659,-80.604057,1400,92.0,46.8,-64
35.013107,-80.602205,1400,88.4,46.4,0
35.01535,-80.599459,1400,84.9,45.0,-256
35.016449,-80.598169,1400,79.9,43.5,-64
35.017181,-80.597329,1400,76.4,42.9,0
35.01796,-80.596432,1300,74.3,42.3,-128
35.023041,-80.59077,1300,70.8,42.7,-384
35.02327,-80.59049,1200,70.8,42.7,-384
35.023773,-80.589986,1200,71.7,39.9,-448
35.024323,-80.589481,1200,71.4,37.0,-448
35.025238,-80.588865,1200,72.9,26.9,-512
35.02684,-80.58836,1100,74.0,13.3,-640
35.030685,-80.590658,1000,75.0,358.5,-832
35.032425,-80.59262,1000,72.1,316.1,-448
35.034073,-80.594694,900,71.4,315.6,-448
35.035538,-80.599178,800,71.2,308.2,-576
34.997726,-80.643628,1100,62.0,180.9,704
34.996628,-80.643124,1100,62.9,162.4,576
34.995392,-80.642115,1200,62.6,153.4,768
34.994751,-80.641498,1200,63.4,142.1,896
34.992599,-80.638415,1300,62.9,135.6,768
34.99205,-80.635949,1400,64.9,114.6,832
34.992096,-80.634323,1400,67.0,90.9,448
34.992188,-80.633539,1400,72.2,79.6,192
34.992554,-80.631913,1400,75.7,74.7,256
34.993103,-80.629839,1500,75.9,71.6,320
34.994339,-80.6267,1500,75.4,68.2,384
34.994476,-80.626252,1500,82.3,62.5,-128
34.995255,-80.62457,1500,86.1,59.3,-384
34.995941,-80.623337,1500,87.7,55.2,-256
34.996948,-80.621712,1500,88.2,51.4,192
34.998276,-80.619862,1500,87.9,48.7,320
34.999969,-80.617564,1500,90.6,46.8,-64
35.001205,-80.616106,1500,93.4,43.3,-128
35.005463,-80.611342,1400,96.9,43.8,-256
35.010178,-80.605624,1400,96.2,45.0,-64
35.011963,-80.603382,1400,91.2,46.3,192
35.012787,-80.602317,1400,86.3,45.9,128
35.014709,-80.599963,1400,82.0,46.0,-256
35.016174,-80.598001,1400,79.9,46.5,-320
35.017181,-80.596824,1400,73.6,46.1,-128
35.019562,-80.593965,1300,72.1,45.0,-192
35.021027,-80.592172,1200,74.3,45.5,-576
35.021988,-80.590939,1200,75.0,43.9,-576
35.02565,-80.588809,1100,71.0,11.2,-256
35.026016,-80.588809,1100,73.1,3.1,-768
34.99585,-80.641498,1100,66.1,140.5,512
34.993973,-80.635501,1300,66.0,139.3,576
34.99411,-80.634211,1300,74.2,85.4,576
34.994247,-80.632922,1300,77.5,78.8,256
34.994751,-80.630848,1400,77.6,75.1,384
34.995117,-80.629559,1400,76.9,69.4,704
34.996033,-80.626756,1500,78.2,69.0,256
34.996857,-80.624234,1500,80.6,66.6,64
34.99736,-80.623001,1500,81.4,65.3,0
34.997543,-80.622552,1500,87.2,63.4,0
34.997726,-80.62216,1400,86.3,63.1,-192
34.998322,-80.620815,1400,87.8,59.9,-128
34.99855,-80.620366,1500,89.4,58.3,0
34.999466,-80.618741,1500,86.6,53.9,384
35.000244,-80.61762,1500,86.2,52.1,448
35.000748,-80.616891,1500,84.2,46.4,384
35.001846,-80.615546,1500,83.5,42.1,128
35.003403,-80.613976,1500,85.9,39.8,-128
35.004959,-80.612351,1500,90.6,42.3,-384
