lat,lon,alt,gs,track,vs
18.64608,70.966686,29000,234.1,120.8,0
18.639908,70.977516,29000,233.2,121.0,0
18.629379,70.995958,29000,231.9,120.9,0
18.618428,71.015126,29000,229.6,120.9,64
18.607814,71.033653,29000,228.3,120.8,64
18.597427,71.051821,29000,227.4,121.0,0
18.586819,71.070457,29000,226.0,120.9,0
18.578346,71.085338,29000,226.0,120.9,0
18.567673,71.104006,29000,224.7,120.8,0
18.55719,71.122349,29000,223.8,120.9,0
18.547063,71.14012,29000,222.4,120.8,0
18.536682,71.158248,29000,221.6,121.0,0
18.526154,71.176692,29000,221.6,121.0,0
18.515734,71.194902,29000,221.6,121.0,0
18.50484,71.213928,29000,221.6,121.0,0
18.492737,71.235052,29000,221.6,121.0,0
18.459592,71.29283,29000,221.6,121.0,0
18.443069,71.321673,29000,221.6,121.0,0
18.42572,71.351934,29000,220.2,120.9,0
18.418207,71.36504,29000,220.2,120.9,0
18.408012,71.382818,29000,220.2,120.9,0
18.401494,71.394204,29000,220.2,120.9,0
18.36763,71.453116,29000,219.3,121.0,0
18.355042,71.474991,29000,219.3,121.0,0
18.346423,71.490035,29000,219.3,121.0,0
18.344055,71.494119,29000,219.3,121.0,0
18.289723,71.588612,29000,218.5,121.1,0
18.280975,71.603835,29000,218.5,121.1,0
18.271774,71.619824,29000,218.5,121.1,0
18.262769,71.635354,29000,219.3,121.0,0
18.252548,71.653175,29000,219.3,121.0,0
18.242111,71.671224,29000,218.5,121.1,0
18.231812,71.689028,29000,218.5,121.1,0
18.221523,71.706865,29000,218.5,121.1,0
18.215195,71.717818,29000,218.5,121.1,0
18.208861,71.728788,29000,218.5,121.1,0
18.202148,71.740477,29000,218.5,121.1,0
18.189589,71.762196,29000,218.5,121.1,0
18.18219,71.775031,29000,219.3,121.0,0
18.175809,71.78609,29000,219.3,121.0,0
18.163752,71.807033,29000,219.3,121.0,0
18.162003,71.810062,29000,219.3,121.0,0
18.149926,71.830918,29000,219.3,121.0,0
18.144196,71.840852,29000,219.3,121.0,0
18.119614,71.8834,29000,218.5,121.1,0
18.111567,71.897327,29000,218.5,121.1,0
18.099929,71.917534,29000,219.3,121.0,0
18.099655,71.917998,29000,219.3,121.0,0
18.089127,71.936164,29000,219.3,121.0,0
18.07912,71.953387,29000,219.0,121.4,0
18.06846,71.97173,29000,218.5,121.1,0
18.058823,71.988349,29000,219.0,121.4,0
18.048349,72.006454,29000,219.0,121.4,0
18.037921,72.024405,29000,218.5,121.1,0
18.028145,72.041277,29000,218.5,121.1,0
18.02228,72.05143,29000,218.5,121.1,0
18.007828,72.076288,29000,218.5,121.1,64
18.00531,72.080624,29000,218.5,121.1,-64
17.996118,72.096503,29000,218.5,121.1,64
17.989181,72.10847,29000,219.0,121.4,0
17.984014,72.117348,29000,219.0,121.4,-64
17.977124,72.129217,29000,219.9,121.2,0
17.969147,72.142976,29000,219.9,121.2,0
17.959015,72.160361,29000,219.9,121.2,0
17.948364,72.17873,29000,221.2,121.3,0
17.937881,72.196802,29000,221.2,121.3,0
17.928198,72.213478,29000,221.2,121.3,0
17.918282,72.230497,29000,221.2,121.3,0
17.907761,72.248503,29000,221.2,121.3,0
17.897194,72.266742,29000,221.2,121.3,0
17.886703,72.284739,29000,220.7,121.1,0
17.876292,72.302742,29000,219.9,121.2,0
17.86633,72.31981,29000,219.0,121.4,0
17.85553,72.338251,29000,219.0,121.4,0
17.846592,72.353652,29000,219.0,121.4,0
17.837219,72.369642,29000,219.0,121.4,0
17.826761,72.387641,29000,217.6,121.3,0
17.816391,72.405396,29000,219.0,121.4,0
17.806137,72.422983,29000,219.0,121.4,0
17.795746,72.440764,29000,219.9,121.2,0
17.785422,72.458463,29000,219.9,121.2,-64
17.774948,72.476463,29000,219.9,121.2,64
17.764938,72.493623,29000,219.0,121.4,64
