lat,lon,alt,gs,track,vs
34.870468,-118.20112,2500,39.0,271.5,192
34.870466,-118.201389,2500,42.0,271.4,128
34.870468,-118.20168,2500,44.0,271.3,192
34.870468,-118.201792,2500,49.0,270.0,128
34.870466,-118.20219,2500,59.0,271.0,64
34.870468,-118.202801,2525,61.0,270.0,64
34.870468,-118.202969,2525,67.0,269.1,256
34.870466,-118.203564,2525,71.0,269.2,384
34.870466,-118.204021,2550,75.0,270.8,448
34.870468,-118.204483,2550,76.1,272.3,448
34.870512,-118.205109,2550,81.1,272.1,448
34.870468,-118.205772,2575,86.0,271.3,448
34.870466,-118.206081,2575,88.0,271.3,384
34.870468,-118.206613,2575,92.0,270.0,320
34.870466,-118.208199,2625,94.0,270.0,768
34.870468,-118.209415,2675,97.0,270.0,1152
34.870468,-118.210536,2700,101.0,270.0,1024
34.870468,-118.21261,2775,105.0,270.0,1152
34.870422,-118.215021,2850,109.1,267.9,1152
34.870331,-118.218104,2950,113.1,268.0,1152
34.870326,-118.219013,2950,116.2,267.0,960
34.870285,-118.220682,3000,121.2,267.2,832
34.870186,-118.222504,3025,126.2,266.8,896
34.870102,-118.224101,3075,130.3,266.0,832
34.869907,-118.227539,3175,132.3,266.1,1280
34.869768,-118.229828,3250,128.7,264.2,1408
34.869461,-118.231892,3350,124.7,258.0,1792
34.869003,-118.234079,3425,124.7,254.2,1600
34.868454,-118.235984,3450,129.0,251.0,1152
34.867813,-118.238226,3500,133.1,251.2,704
34.867161,-118.241043,3550,137.0,256.1,768
34.866928,-118.242245,3600,136.6,256.9,1152
34.866714,-118.243271,3625,135.4,257.2,1536
34.866394,-118.245345,3725,131.0,259.9,1984
34.866211,-118.247083,3825,128.7,264.2,2048
34.866028,-118.249045,3925,124.9,263.1,2368
34.865845,-118.250726,4025,122.9,263.0,2368
34.865624,-118.252773,4125,123.2,262.1,2112
34.865345,-118.255005,4225,125.6,260.8,1664
34.865067,-118.257396,4275,127.3,261.9,1216
34.864838,-118.259695,4300,129.8,263.8,768
34.864746,-118.261208,4300,131.7,263.9,448
34.864563,-118.262721,4300,136.7,264.1,0
34.864461,-118.264446,4300,140.8,263.9,-256
34.864151,-118.267822,4300,143.8,264.0,192
34.863785,-118.272306,4350,144.1,262.8,640
34.863343,-118.276634,4450,144.1,262.8,896
34.863157,-118.278809,4500,143.2,267.2,1152
34.86325,-118.280468,4525,142.5,274.8,1024
34.86351,-118.282844,4575,142.2,280.1,896
34.864014,-118.285647,4650,138.0,283.8,1216
34.864609,-118.288281,4750,135.2,285.9,1472
34.865524,-118.291701,4850,132.2,289.0,1280
34.866623,-118.295064,4900,132.6,293.1,832
34.868317,-118.299716,5000,132.5,294.0,832
34.869255,-118.302269,5075,129.0,293.8,1280
34.869721,-118.303585,5125,127.1,294.1,1600
34.870239,-118.304985,5225,125.8,293.9,1920
34.871304,-118.307648,5325,124.8,297.2,1472
34.872253,-118.31003,5375,125.7,296.0,1024
34.87405,-118.314571,5450,130.1,296.0,640
34.876285,-118.320637,5525,134.7,294.1,512
34.877884,-118.325276,5625,135.0,292.2,896
34.879028,-118.328583,5725,132.6,293.1,1280
34.880127,-118.331554,5825,130.2,295.0,1344
34.881363,-118.334693,5925,127.0,295.1,1408
34.882383,-118.337402,6025,125.9,292.9,1280
34.883594,-118.341122,6125,128.2,293.0,1088
34.884842,-118.344671,6225,127.2,293.1,1088
34.886078,-118.348034,6325,123.6,293.9,1280
34.886899,-118.350163,6400,123.5,298.0,1280
34.888528,-118.353596,6500,125.9,300.0,896
34.891022,-118.358628,6575,128.5,302.0,640
34.893137,-118.362637,6675,128.5,302.0,768
34.894487,-118.365669,6775,125.7,298.0,1216
34.895782,-118.368493,6875,124.8,298.2,1344
34.896861,-118.371105,6975,123.5,298.0,1408
34.899078,-118.376452,7125,123.4,295.9,1024
34.901505,-118.382562,7250,128.0,295.0,640
34.903061,-118.387158,7325,130.5,292.0,704
34.904682,-118.391876,7450,128.2,293.0,1088
34.905258,-118.393268,7500,127.1,299.2,1152
34.906032,-118.394566,7525,129.0,307.8,960
34.907089,-118.395959,7550,133.0,313.8,576
34.908825,-118.398285,7575,133.7,308.9,448
34.909882,-118.400163,7600,134.0,304.0,448
34.911292,-118.403206,7650,134.0,300.0,832
34.913108,-118.40704,7775,130.3,298.9,1280
34.915146,-118.411822,7950,127.9,297.0,1216
34.917577,-118.417225,8075,128.0,299.0,896
34.919578,-118.42123,8150,132.9,301.8,576
34.921738,-118.425555,8250,134.1,301.0,1024
34.923303,-118.429012,8375,129.3,298.1,1408
34.924026,-118.430655,8425,124.8,296.1,1472
34.925118,-118.433475,8550,120.3,295.1,1600
34.926132,-118.43598,8625,118.1,296.1,1216
34.926375,-118.436623,8625,119.9,296.8,832
34.926773,-118.437494,8625,122.1,297.8,448
34.930099,-118.445377,8725,124.8,297.2,704
34.931542,-118.449211,8825,124.9,294.1,960
34.932985,-118.453102,8900,129.0,293.8,832
34.933544,-118.454475,8900,133.7,296.2,384
34.934464,-118.456496,8900,137.7,301.0,192
34.93671,-118.460598,8950,142.0,303.8,384
34.942948,-118.471756,9025,137.6,304.0,0
34.946905,-118.478966,9100,137.3,303.1,448
34.94872,-118.482456,9150,141.5,302.0,768
34.949418,-118.483772,9150,145.3,302.9,384
34.949884,-118.484631,9150,146.7,303.0,64
34.950629,-118.486004,9125,149.8,304.1,-384
34.952956,-118.490353,9050,154.5,302.0,-768
34.956075,-118.496761,8950,158.8,301.1,-704
34.957672,-118.500049,8925,163.1,300.2,-384
34.960373,-118.50543,8925,164.2,302.8,64
34.961792,-118.507784,8950,161.8,306.0,512
34.963165,-118.510138,9025,158.7,305.0,960
34.964676,-118.512716,9050,157.3,304.9,512
34.965944,-118.514957,9050,157.8,303.9,64
34.966736,-118.516445,9025,159.8,303.0,-256
34.968704,-118.519891,8975,163.7,305.0,-704
34.973393,-118.527889,8850,164.0,305.8,-512
34.976372,-118.532925,8825,160.1,305.1,-192
34.979553,-118.538669,8800,156.2,303.0,-192
34.985596,-118.550384,8725,152.3,302.1,-448
34.988159,-118.555653,8675,150.1,300.0,-384
34.990338,-118.560562,8625,149.4,297.9,-384
34.992526,-118.565998,8575,150.3,296.0,-448
