lat,lon,alt,gs,track
37.943951,23.959881,-50.0,15.5,39.4
37.944159,23.960077,-50.0,17.5,39.4
37.945015,23.960904,-50.0,19.5,39.4
37.945241,23.961122,-50.0,18.5,36.6
37.94552,23.961376,-50.0,18.5,39.4
37.946091,23.961927,-50.0,17.5,39.4
37.946126,23.961958,-50.0,17.5,39.4
37.944578,23.963227,-50.0,8.8,188.4
37.94452,23.963197,-50.0,7.8,199.7
37.944443,23.963125,-50.0,5.8,213.8
37.944403,23.963077,-50.0,2.8,216.6
37.943367,23.962102,-50.0,53.5,219.4
37.943076,23.961824,-50.0,61.5,219.4
37.937393,23.956448,-50.0,120.0,217.0
37.93528,23.954374,-50.0,130.0,218.0
37.933277,23.952465,-50.0,130.0,217.0
37.928156,23.947628,750,130.0,217.0
37.927917,23.94739,750,130.0,217.0
37.927643,23.947157,800,123.4,213.4
37.926481,23.946195,900,119.9,211.7
37.925491,23.945462,1000,117.1,211.4
37.92453,23.944702,1100,114.9,211.5
37.923315,23.943807,1200,112.7,211.6
37.922384,23.94309,1300,110.8,211.0
37.921267,23.942254,1400,109.4,210.8
37.917915,23.939866,1525,117.2,208.5
37.916519,23.938917,1550,122.6,208.2
37.91478,23.93769,1575,127.5,208.6
37.912491,23.93617,1600,132.0,208.5
37.911392,23.935411,1625,136.5,208.4
37.909815,23.934373,1650,139.6,208.2
37.908371,23.933365,1675,144.1,208.2
37.906815,23.932313,1725,147.6,208.3
37.904068,23.930443,1825,147.2,208.0
37.902367,23.929297,1925,145.8,207.8
37.90083,23.928282,2000,146.3,208.1
37.899216,23.927229,2050,148.1,207.8
37.896149,23.925184,2150,149.8,207.4
37.895142,23.924541,2200,148.9,207.6
37.893311,23.923314,2300,147.2,208.0
37.891287,23.921953,2400,147.2,208.0
37.889557,23.920801,2450,148.1,207.8
37.886725,23.918908,2550,148.5,208.1
37.884258,23.917236,2650,147.6,208.3
37.882116,23.915803,2750,147.2,208.0
37.879416,23.914012,2850,148.1,207.8
37.877518,23.912737,2900,150.3,207.8
37.873877,23.91025,3000,153.0,208.1
37.871704,23.908821,3075,150.8,208.1
37.870193,23.907769,3150,150.8,208.1
37.868337,23.906549,3250,149.9,208.3
37.865799,23.904789,3350,150.4,208.6
37.86317,23.903026,3450,151.6,207.9
37.86033,23.901115,3550,150.4,208.6
37.857956,23.899443,3650,150.4,208.6
37.855362,23.89766,3750,150.4,208.6
37.85289,23.895965,3850,150.4,208.6
37.850042,23.89395,3950,150.4,208.6
37.847076,23.891933,4050,151.7,208.8
37.843897,23.889771,4150,153.0,208.1
37.840851,23.887725,4250,153.1,208.9
37.839102,23.886367,4300,153.1,213.3
37.837985,23.885233,4350,153.5,219.2
37.837054,23.883979,4400,154.3,227.1
37.836136,23.882407,4450,153.7,235.1
37.835471,23.880814,4500,153.0,241.9
37.835005,23.879262,4550,153.1,251.3
37.834534,23.876739,4600,152.6,257.5
37.834447,23.874903,4650,154.3,266.7
37.83454,23.872575,4700,155.3,273.7
37.834773,23.871142,4725,156.5,280.3
37.835052,23.869888,4750,157.0,285.9
