lat,lon,alt,gs,track,vs
36.892323,-121.467292,4000,114.0,127.9,0
36.890854,-121.467006,4000,120.2,126.2,0
36.889664,-121.466831,4000,105.7,145.4,0
36.888748,-121.468058,4000,81.0,180.0,0
36.887924,-121.468818,3900,79.8,195.3,-320
36.887248,-121.470456,3900,79.8,195.3,-320
36.886963,-121.471389,3900,75.7,227.7,-320
36.886642,-121.473025,3900,76.9,237.8,-384
36.886459,-121.47396,3900,82.6,253.1,-320
36.885223,-121.476005,3900,82.6,253.1,-64
36.884354,-121.476414,3900,84.1,241.6,128
36.883478,-121.477442,4000,83.9,230.8,192
36.881836,-121.476824,4000,82.5,186.3,192
36.880646,-121.476882,4000,82.5,186.3,192
36.879547,-121.475129,4000,94.8,135.0,192
36.878311,-121.473083,4000,94.8,135.0,192
36.877519,-121.471531,4000,118.0,126.4,128
36.877487,-121.471506,4000,130.9,124.4,128
36.877007,-121.468964,3900,132.5,118.9,64
36.877029,-121.46759,3900,127.6,111.1,-192
36.877659,-121.464784,3900,128.6,105.3,-256
36.878311,-121.463909,3900,121.9,82.9,-320
36.878632,-121.462857,3900,115.5,69.2,-320
