lat,lon,alt,gs,track
52.998135,-6.845366,-50.0,0.0,0.0
52.996809,-6.846521,-50.0,0.0,0.0
53.076168,-6.841522,1200,0.0,0.0
53.076134,-6.838848,1200,0.0,0.0
53.074662,-6.829997,1200,135.0,0.0
53.073863,-6.822804,1300,128.0,0.0
53.073085,-6.814867,1300,127.0,0.0
53.07297,-6.808599,1300,105.0,0.0
53.072462,-6.801777,1200,102.0,0.0
53.072122,-6.795436,1200,98.0,0.0
53.071127,-6.785247,1200,108.0,0.0
53.070473,-6.777182,1200,115.0,0.0
53.070588,-6.77348,1300,116.0,0.0
53.07186,-6.758743,1300,123.0,0.0
53.072993,-6.754304,1200,127.0,0.0
53.074694,-6.743311,1300,137.0,0.0
53.074805,-6.742229,1200,137.0,0.0
53.076054,-6.738986,1300,122.0,0.0
53.082703,-6.731679,1300,116.0,0.0
53.086231,-6.731986,1300,127.0,0.0
53.086958,-6.733853,1300,150.0,0.0
53.096051,-6.731647,1200,121.0,0.0
53.103517,-6.727851,1200,143.0,0.0
53.10377,-6.729053,1200,136.0,0.0
53.111975,-6.724754,1200,124.0,0.0
53.114227,-6.723631,1200,119.0,0.0
53.121881,-6.722177,1200,122.0,0.0
53.120612,-6.719942,1200,116.0,0.0
53.12505,-6.718597,1300,117.0,0.0
53.126901,-6.715704,1300,112.0,0.0
53.127498,-6.721532,1300,116.0,0.0
53.129323,-6.725104,1400,119.0,0.0
53.138002,-6.728494,1400,120.0,0.0
53.13745,-6.729493,1300,118.0,0.0
53.134765,-6.732466,1400,113.0,0.0
53.138621,-6.731493,1400,100.0,0.0
53.131166,-6.74162,1400,130.0,0.0
53.134936,-6.744424,1400,158.0,0.0
53.131713,-6.744586,1400,161.0,0.0
53.129376,-6.739625,1400,112.0,0.0
53.122013,-6.734512,1400,143.0,0.0
53.122329,-6.731902,1500,165.0,0.0
53.119668,-6.728463,1500,205.0,0.0
53.114559,-6.728004,1500,225.0,0.0
53.109054,-6.736473,1500,281.0,0.0
53.101774,-6.752759,1400,106.0,0.0
53.105099,-6.760147,1400,155.0,0.0
53.098861,-6.767896,1400,175.0,0.0
53.095788,-6.774037,1400,182.0,0.0
53.093908,-6.776572,1300,181.0,0.0
53.087169,-6.781676,1300,183.0,0.0
53.088434,-6.790842,1200,170.0,0.0
53.085658,-6.79655,1100,163.0,0.0
53.082867,-6.802347,1100,160.0,0.0
53.081638,-6.808169,1000,154.0,0.0
53.085928,-6.812104,1000,140.0,0.0
53.082228,-6.81578,1000,130.0,0.0
53.080572,-6.820512,1000,94.0,0.0
53.080989,-6.826729,1000,93.0,0.0
53.077243,-6.830122,1000,107.0,0.0
53.071903,-6.83566,900,106.0,0.0
53.072125,-6.838204,900,115.0,0.0
53.067844,-6.840552,900,114.0,0.0
53.061972,-6.842394,900,127.0,0.0
53.060444,-6.843007,800,132.0,0.0
53.055239,-6.842025,700,137.0,0.0
53.055869,-6.844347,700,130.0,0.0
53.048005,-6.846956,700,143.0,0.0
53.045174,-6.846569,600,146.0,0.0
53.038621,-6.848314,600,153.0,0.0
