lat,lon,alt,gs,track
52.274486,7.455833,-50.0,0.0,0.0
52.272093,7.455138,-50.0,0.0,0.0
52.264177,7.459769,-50.0,0.0,0.0
52.25902,7.466809,-50.0,0.0,0.0
52.250508,7.462941,-50.0,0.0,0.0
52.247969,7.459534,-50.0,0.0,0.0
52.246659,7.458788,-50.0,0.0,0.0
52.245302,7.455636,-50.0,0.0,0.0
52.245006,7.456151,-50.0,0.0,0.0
52.243654,7.453183,-50.0,0.0,0.0
52.242082,7.450065,-50.0,24.0,0.0
52.240451,7.446956,-50.0,23.0,0.0
52.240204,7.443981,-50.0,65.0,0.0
52.239091,7.443464,-50.0,80.0,0.0
52.238775,7.438793,-50.0,56.0,0.0
52.237748,7.436262,-50.0,68.0,0.0
52.237599,7.434066,-50.0,66.0,0.0
52.236564,7.430696,-50.0,60.0,0.0
52.236384,7.427906,-50.0,57.0,0.0
52.235851,7.426834,-50.0,54.0,0.0
52.235604,7.422791,-50.0,53.0,0.0
52.234941,7.42164,-50.0,41.0,0.0
52.234215,7.419362,-50.0,38.0,0.0
52.233519,7.416295,-50.0,38.0,0.0
52.232614,7.412984,-50.0,38.0,0.0
52.231361,7.410292,-50.0,43.0,0.0
52.231825,7.410446,-50.0,44.0,0.0
52.230092,7.407784,-50.0,45.0,0.0
52.226608,7.402852,-50.0,55.0,0.0
52.226387,7.402655,-50.0,52.0,0.0
52.225278,7.401671,-50.0,52.0,0.0
52.224211,7.399492,-50.0,53.0,0.0
52.223023,7.393948,-50.0,38.0,0.0
52.222598,7.39171,-50.0,37.0,0.0
52.222625,7.388072,-50.0,45.0,0.0
52.222121,7.384973,-50.0,53.0,0.0
52.220835,7.377708,-50.0,46.0,0.0
52.22019,7.384645,-50.0,29.0,0.0
52.219889,7.381043,-50.0,21.0,0.0
52.220698,7.364547,-50.0,56.0,0.0
52.221117,7.361538,-50.0,63.0,0.0
52.221667,7.370105,-50.0,46.0,0.0
52.222059,7.367532,-50.0,37.0,0.0
52.222771,7.365714,-50.0,30.0,0.0
52.224967,7.361523,-50.0,40.0,0.0
52.225596,7.359871,-50.0,40.0,0.0
52.225758,7.353641,-50.0,47.0,0.0
52.227227,7.355937,-50.0,51.0,0.0
52.227914,7.35457,-50.0,49.0,0.0
52.228569,7.354645,-50.0,49.0,0.0
52.22901,7.34971,-50.0,45.0,0.0
52.229256,7.350351,-50.0,37.0,0.0
52.2298,7.344718,-50.0,39.0,0.0
52.230535,7.347912,-50.0,35.0,0.0
52.230184,7.338519,-50.0,42.0,0.0
52.226467,7.342273,-50.0,39.0,0.0
52.232985,7.343432,-50.0,35.0,0.0
52.233195,7.340261,-50.0,32.0,0.0
52.234219,7.338964,-50.0,32.0,0.0
52.234911,7.337541,-50.0,31.0,0.0
52.236118,7.331034,-50.0,39.0,0.0
52.236767,7.334333,-50.0,36.0,0.0
52.241332,7.333536,-50.0,40.0,0.0
52.239127,7.331398,-50.0,38.0,0.0
52.239447,7.322216,-50.0,59.0,0.0
52.240215,7.325189,-50.0,56.0,0.0
52.241928,7.320347,-50.0,61.0,0.0
52.242015,7.319298,-50.0,48.0,0.0
52.243837,7.320289,-50.0,37.0,0.0
52.245326,7.319137,-50.0,35.0,0.0
52.247467,7.321673,-50.0,41.0,0.0
52.246111,7.31422,-50.0,35.0,0.0
52.249513,7.319603,-50.0,40.0,0.0
52.248996,7.312211,-50.0,45.0,0.0
52.251627,7.315912,-50.0,42.0,0.0
